# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:15:58.128", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
10069	0	29831	28122	32501	32757	34016	32890	
10070	0	29865	28113	32297	32676	34052	33100	
10071	0	29828	28112	32752	32593	33394	32964	
10072	0	29837	28160	32626	32634	32452	33047	
10073	0	29844	28188	32330	32624	32220	32641	
10074	0	29862	28188	32466	32568	31488	32302	
10075	0	29821	28156	32561	32769	29732	32052	
10076	0	29816	28153	32932	32781	29192	32116	
10077	0	29863	28156	32708	32860	29524	32736	
10078	0	29857	28180	32412	32760	30129	32900	
10079	0	29857	28176	32959	32772	31128	33220	
10080	0	29822	28172	32696	32860	32095	33413	
10081	0	29825	28186	32172	32805	33036	33783	
10082	0	29805	28174	32320	32868	33684	33572	
10083	0	29848	28155	32666	33133	33706	33573	
10084	0	29844	28066	32445	32994	33484	32904	
10085	0	29844	28160	31602	32721	33436	32973	
10086	0	29857	28120	31476	32668	33029	32884	
10087	0	29800	28162	31788	32444	32400	32565	
10088	0	29832	28141	32316	32296	32308	32372	
10089	0	29824	28148	32576	32538	32439	32204	
10090	0	29864	28125	32948	32612	32260	32152	
10091	0	29856	28096	33056	32616	32806	31916	
10092	0	29841	28058	32705	32848	33291	32002	
10093	0	29860	27964	32332	32860	32712	32245	
10094	0	29848	28118	32837	32696	32505	33032	
10095	0	29856	28121	33344	32346	32964	33327	
10096	0	29849	28126	33026	32236	33208	33482	
10097	0	29850	28135	32268	32420	32960	33247	
10098	0	29852	28108	32152	32961	32854	33013	
10099	0	29864	28120	32268	33056	32508	32774	
10100	0	29873	28138	32368	33080	32533	32576	
10101	0	29852	28129	32496	33061	33086	32599	
10102	0	29866	28165	32864	32924	33069	32463	
10103	0	29872	28190	32431	32636	32609	32508	
10104	0	29857	28162	31964	32805	32232	32481	
10105	0	29838	28156	31368	32604	32352	32693	
10106	0	29851	28159	31319	32282	32708	32836	
10107	0	29853	28165	31497	32335	32841	33060	
10108	0	29856	28144	31825	32580	32719	33080	
10109	0	29862	28092	32048	32737	32152	33024	
10110	0	29876	28077	33071	32864	31369	32421	
10111	0	29849	28034	33705	32659	31280	32224	
10112	0	29850	28153	33836	32541	31697	32401	
10113	0	29851	28134	33412	32692	32244	33056	
10114	0	29857	28160	33029	32768	33061	33054	
10115	0	29860	28120	32640	33040	33364	32905	
10116	0	29852	28137	32028	32962	33172	32788	
10117	0	29884	28126	32285	33084	32906	32944	
10118	0	29855	28148	32359	32901	32660	32708	
10119	0	29861	28132	32184	32910	32770	32767	
10120	0	29872	28065	32632	32868	32648	32725	
10121	0	29875	28054	32522	32933	32584	32667	
10122	0	29872	28081	32165	32872	32656	32824	
10123	0	29855	28136	32458	32861	32408	32621	
10124	0	29869	28105	32270	32955	32311	32724	
10125	0	29863	28129	31884	32818	32432	32436	
10126	0	29877	28119	32192	32860	32490	32421	
10127	0	29836	28100	31941	32796	32346	32356	
10128	0	29888	28076	31457	32660	32884	32616	
10129	0	29864	28033	31728	32847	33488	32628	
10130	0	29878	28039	32336	32722	34134	32796	
10131	0	29869	28074	32841	32609	34476	32836	
10132	0	29876	28122	32501	32526	34784	32991	
10133	0	29880	28140	32800	32765	34312	32922	
10134	0	29884	28136	32790	32855	33956	32820	
10135	0	29874	28121	32400	32553	33606	32942	
10136	0	29866	28142	32532	32452	32937	33049	
10137	0	29856	28141	32552	32888	32228	33052	
10138	0	29869	28148	32162	32945	31764	32837	
10139	0	29850	28124	31676	33099	31234	32396	
10140	0	29852	28028	32412	32871	29659	32188	
10141	0	29852	28023	32944	32888	28505	32308	
10142	0	29853	28043	32492	32797	29624	32652	
10143	0	29864	28052	32453	32818	30917	32440	
10144	0	29876	28020	31897	32437	31592	32382	
10145	0	29880	28020	31808	32149	32436	32377	
10146	0	29860	28040	32100	32433	33178	32808	
10147	0	29846	28064	32689	32544	33109	33140	
10148	0	29840	28060	33120	32518	33000	33258	
10149	0	29852	28031	33932	31900	32457	33165	
10150	0	29845	28032	34821	31514	32386	33149	
10151	0	29846	28017	34549	31064	32761	32896	
10152	0	29866	28065	32952	30888	33724	32853	
10153	0	29849	28104	31692	32168	33797	33059	
10154	0	29841	28101	31322	33238	33020	33396	
10155	0	29856	28109	31937	34180	32156	33672	
10156	0	29857	28108	32357	34368	31968	33245	
10157	0	29830	28101	32748	34080	32159	32993	
10158	0	29881	28124	32394	33496	32148	32412	
10159	0	29856	28102	32236	32961	32192	32188	
10160	0	29844	28078	31995	32964	32820	32020	
10161	0	29833	28097	32264	32732	33104	32349	
10162	0	29837	28081	32188	32795	32790	32479	
10163	0	29856	28088	31864	32824	32681	32516	
10164	0	29848	28117	32101	32748	32882	32394	
10165	0	29850	28092	32357	32909	32934	32358	
10166	0	29852	28064	32393	32992	32677	32444	
10167	0	29837	28103	32244	32996	32644	32800	
10168	0	29838	28105	32580	32846	33152	33313	
10169	0	29865	28087	32506	32696	33445	33226	
10170	0	29833	28111	32192	32810	33448	32960	
10171	0	29852	28095	32578	32768	33104	33028	
10172	0	29852	28101	32629	32772	32873	32739	
10173	0	29858	28097	32358	32624	32960	32704	
10174	0	29868	28104	32679	32788	33295	32517	
10175	0	29852	28092	32671	32663	33472	32568	
10176	0	29830	28092	32408	32681	33460	32526	
10177	0	29832	28080	32524	32580	33605	32456	
10178	0	29844	28070	32476	32760	34164	32818	
10179	0	29868	27769	32169	32570	34460	32855	
10180	0	29860	27912	32389	32670	33280	32832	
10181	0	29861	27986	32163	32541	31593	33030	
10182	0	29861	28024	31802	32828	29922	32960	
10183	0	29868	28046	32359	32772	29276	32857	
10184	0	29848	27990	32453	32828	29306	32829	
10185	0	29844	27980	32351	32709	29814	32445	
10186	0	29844	27965	32917	32788	30764	32489	
10187	0	29842	28004	32908	32800	31320	32256	
10188	0	29836	28044	32736	32652	31789	32408	
10189	0	29840	28052	33093	32509	32381	32524	
10190	0	29852	28040	32906	32465	32832	32461	
10191	0	29845	28036	32352	32606	33397	32660	
10192	0	29836	28037	32512	32580	33909	32893	
10193	0	29852	28058	32396	32896	34334	32913	
10194	0	29864	28040	32000	32704	34415	33010	
10195	0	29849	28036	32254	32762	34272	33142	
10196	0	29841	28049	32184	32680	34312	33124	
10197	0	29839	28064	31968	32876	34392	32912	
10198	0	29840	28020	32158	32714	34229	32990	
10199	0	29839	27988	32285	32809	33228	33044	
10200	0	29848	27992	32039	32644	31673	33056	
10201	0	29832	28032	32576	32792	30455	33057	
10202	0	29813	28094	32681	32675	30117	32736	
10203	0	29824	28056	32832	32728	30329	32576	
10204	0	29848	28052	33449	32609	31116	32361	
10205	0	29856	28053	33300	32864	32178	32204	
10206	0	29848	28046	32602	32726	33028	32358	
10207	0	29838	28048	32580	32736	33609	32396	
10208	0	29836	28040	32509	32336	33540	32784	
10209	0	29849	28032	32056	32708	33518	33234	
10210	0	29832	27884	32176	32724	33772	32868	
10211	0	29823	27944	32167	32960	33593	32642	
10212	0	29854	27956	31760	32992	33586	32481	
10213	0	29847	27977	31836	33348	33655	32417	
10214	0	29840	27963	31827	33305	33472	32761	
10215	0	29809	27984	31713	33263	32492	32744	
10216	0	29840	27999	31932	32949	31561	32836	
10217	0	29833	28013	31909	32640	30860	32572	
10218	0	29829	28040	31599	32718	30637	32655	
10219	0	29844	28024	31360	32528	30744	32801	
10220	0	29845	28013	31962	32564	30912	32532	
10221	0	29852	27976	32862	32360	31373	32424	
10222	0	29860	28016	34757	32249	32592	31980	
10223	0	29832	27932	34112	32312	33816	32352	
10224	0	29838	28064	33236	32205	34372	32876	
10225	0	29844	28032	32960	32280	34113	33249	
10226	0	29824	28037	32692	32496	32844	33675	
10227	0	29838	27939	33349	32841	31666	33748	
10228	0	29823	27931	33072	32740	31361	33392	
10229	0	29828	27892	32688	32751	31240	32912	
10230	0	29856	27892	32188	32898	31560	32824	
10231	0	29820	27873	32156	33177	31764	32676	
10232	0	29849	27760	32316	33196	32112	32718	
10233	0	29842	27856	32199	32960	33148	32486	
10234	0	29837	27883	32145	32926	34220	32461	
10235	0	29824	27860	32024	32680	34640	32572	
10236	0	29837	27834	32445	32641	34573	32862	
10237	0	29844	27940	32260	32538	34493	33124	
10238	0	29844	27977	32790	32560	34400	33184	
10239	0	29833	28048	32706	32858	33577	33029	
10240	0	29840	28017	32476	32661	32178	32884	
10241	0	29818	28036	32493	32549	30588	32496	
10242	0	29836	27962	31893	32580	29959	32408	
10243	0	29852	27913	31601	32700	30516	31940	
10244	0	29864	27951	31361	32506	31776	31684	
10245	0	29862	27972	31786	32840	32736	31921	
10246	0	29848	27982	32124	32816	33808	33081	
10247	0	29852	27928	32187	32384	33742	34064	
10248	0	29860	27949	33513	32608	32524	34136	
10249	0	29829	27960	34005	32737	31589	33654	
10250	0	29844	28001	33240	32801	31272	32796	
10251	0	29844	28032	33019	32532	31280	32573	
10252	0	29840	28026	32416	32740	31564	32138	
10253	0	29863	28036	31930	32792	31572	31952	
10254	0	29837	28015	32368	32800	32080	32000	
10255	0	29860	28019	32525	32690	33057	32220	
10256	0	29840	28016	32056	33056	34368	32744	
10257	0	29841	28020	32196	33002	35072	32600	
10258	0	29861	28020	32318	32925	34769	32560	
10259	0	29837	27974	32524	32762	33822	32492	
10260	0	29833	28005	32260	32796	33380	32724	
10261	0	29844	28000	32496	32894	32464	32976	
10262	0	29825	28016	32448	32984	31425	33229	
10263	0	29852	28024	32007	32833	31329	33316	
10264	0	29837	27999	32138	32412	31448	32948	
10265	0	29850	27962	32448	32429	31424	32720	
10266	0	29840	27973	32748	32517	31202	32592	
10267	0	29865	28008	33504	32802	31440	32416	
10268	0	29861	28004	33244	32725	31956	32568	
10269	0	29844	27968	32727	32912	32186	32527	
10270	0	29856	27974	32857	33016	32052	32589	
10271	0	29836	27984	32784	32992	32648	32458	
10272	0	29856	27972	32608	32778	33080	32988	
10273	0	29836	27976	32729	32898	33145	33080	
10274	0	29845	27949	32292	32716	33114	33409	
10275	0	29866	28005	31684	32677	32805	33445	
10276	0	29847	27956	32012	32656	33112	33329	
10277	0	29852	27965	32040	32916	33536	33410	
10278	0	29836	27982	31960	32836	33423	32977	
10279	0	29847	27992	32373	32807	33526	32661	
10280	0	29833	27962	32552	32756	33500	32252	
10281	0	29866	27993	32265	32717	33904	31972	
10282	0	29868	27964	32335	32732	34888	32168	
10283	0	29856	28024	32363	32722	35735	32296	
10284	0	29840	27982	32104	32511	35669	32513	
10285	0	29884	28000	32572	32804	33560	32583	
10286	0	29864	27972	32785	32705	30916	32617	
10287	0	29861	28004	32732	32732	28637	32761	
10288	0	29856	27968	33148	32601	27996	32545	
10289	0	29862	27965	33016	32732	28940	32658	
10290	0	29857	27985	32516	32716	30328	32557	
10291	0	29856	27930	32240	32608	31944	32885	
10292	0	29872	27912	31956	32372	33093	32986	
10293	0	29826	27942	31868	32604	33180	33082	
10294	0	29876	27932	32448	32644	32993	32877	
10295	0	29852	27892	32665	32925	32092	32904	
10296	0	29864	27892	32856	32884	31976	32684	
10297	0	29851	27854	32508	32862	32218	32656	
10298	0	29852	27813	32580	33116	32789	32648	
10299	0	29860	27793	32649	32878	32772	32740	
10300	0	29853	27989	31956	32925	33337	32540	
10301	0	29866	27974	31938	32829	33444	32612	
10302	0	29849	27992	31820	32660	34181	32432	
10303	0	29857	27992	31837	32804	34288	32592	
10304	0	29850	27990	31684	32750	33904	33009	
10305	0	29852	27988	31574	32865	33700	33492	
10306	0	29854	28008	31744	32696	33260	33684	
10307	0	29845	28016	32168	32917	32265	33700	
10308	0	29848	27978	33136	32832	31544	33404	
10309	0	29850	27928	34097	32773	31633	33136	
10310	0	29849	27889	34449	32681	31759	32396	
10311	0	29845	27973	33457	32488	31156	32372	
10312	0	29868	27929	32850	32305	31140	32343	
10313	0	29856	27968	32528	31979	32045	32533	
10314	0	29857	27968	32952	31947	33449	32412	
10315	0	29848	27968	32620	32232	33381	32416	
10316	0	29849	27930	32741	32727	32608	32604	
10317	0	29820	27932	32926	32404	32229	33036	
10318	0	29845	27957	32388	32508	32732	32954	
10319	0	29832	27930	32436	32410	33110	32665	
10320	0	29863	27946	32375	32760	33376	32618	
10321	0	29867	27956	32211	32837	33684	32472	
10322	0	29841	27937	32932	32780	33633	32748	
10323	0	29868	27970	32985	32588	33828	32818	
10324	0	29839	27965	32008	32821	34306	33013	
10325	0	29844	27959	31956	33060	33405	32528	
10326	0	29865	27988	31876	33472	32693	32473	
10327	0	29858	27970	31560	33548	31988	32334	
10328	0	29862	27956	31754	33373	31704	32260	
10329	0	29863	27951	31484	33297	31733	32505	
10330	0	29878	27940	31717	33064	31616	32728	
10331	0	29882	27956	32244	32777	31204	32912	
10332	0	29855	27959	32824	32652	30361	32569	
10333	0	29877	27944	32976	32660	29710	32484	
10334	0	29860	27980	33109	32480	30196	32617	
10335	0	29852	27924	33191	32694	31789	32789	
10336	0	29852	27956	32796	32402	32718	32616	
10337	0	29892	27924	32825	32252	33093	32532	
10338	0	29872	27920	32544	32168	32824	33240	
10339	0	29860	27921	32058	32671	32261	33585	
10340	0	29852	27932	32361	33216	31884	33920	
10341	0	29840	27897	32540	33020	31804	33984	
10342	0	29866	27924	31937	32826	32264	33521	
10343	0	29853	27942	31746	32921	33381	32905	
10344	0	29844	27952	31636	33066	34524	32280	
10345	0	29868	27908	31768	33028	34265	32232	
10346	0	29854	27944	32396	33018	33813	32132	
10347	0	29844	27908	32701	32799	33679	32101	
10348	0	29836	27956	32336	32796	33720	32321	
10349	0	29845	27943	32400	32568	34089	32381	
10350	0	29857	27968	32697	32560	34096	32684	
10351	0	29876	27940	32537	32588	33884	32641	
10352	0	29864	27952	32865	32272	33096	32484	
10353	0	29832	27900	32564	32283	32422	32654	
10354	0	29852	27892	32064	32412	31827	32736	
10355	0	29864	27950	32064	32544	31560	32932	
10356	0	29872	27937	32033	32712	31769	33195	
10357	0	29838	27942	32187	32916	32096	33012	
10358	0	29856	27972	32809	32849	32108	32901	
10359	0	29861	27970	33344	32548	31805	32312	
10360	0	29864	27971	33601	32338	31608	32116	
10361	0	29848	27968	33222	32301	31520	32625	
10362	0	29848	27980	32442	32590	32088	32809	
10363	0	29842	27957	32996	32632	32960	33088	
10364	0	29840	27980	33317	32872	33344	33381	
10365	0	29858	27964	32920	32744	32977	33718	
10366	0	29836	27950	32624	32750	32652	33564	
10367	0	29844	27943	31848	32508	32193	33016	
10368	0	29833	27944	31897	32584	32104	32535	
10369	0	29828	27972	31912	32770	32297	32137	
10370	0	29832	27958	32196	33105	32589	32136	
10371	0	29864	27958	32356	33137	32884	32304	
10372	0	29836	27782	32569	33104	33197	32328	
10373	0	29825	27844	32220	32945	33165	32612	
10374	0	29848	27800	32401	33021	33036	32657	
10375	0	29847	27844	32292	32852	33132	32724	
10376	0	29853	27817	32142	32832	33204	32676	
10377	0	29861	27872	32820	32794	32847	32863	
10378	0	29844	27927	32801	32840	32370	33120	
10379	0	29836	27904	32320	32754	32228	33016	
10380	0	29856	27937	32496	32919	32423	32964	
10381	0	29857	27892	32292	32768	32641	32724	
10382	0	29840	27898	32034	32818	32533	32655	
10383	0	29857	27924	32184	32640	32296	32521	
10384	0	29850	27937	31884	32834	32189	32380	
10385	0	29836	27972	32568	32725	32332	32554	
10386	0	29832	27926	33006	32679	32562	32653	
10387	0	29848	27940	32905	32548	32416	32810	
10388	0	29862	27906	32660	32589	32466	32932	
10389	0	29817	27929	32433	32625	32764	32800	
10390	0	29844	27903	32136	32589	32744	32820	
10391	0	29845	27940	32214	32428	32896	32588	
10392	0	29824	27921	32320	32746	33589	32656	
10393	0	29832	27959	32116	32737	33679	32508	
10394	0	29833	27927	32400	32640	33036	32590	
10395	0	29840	27940	32663	32604	32180	32960	
10396	0	29844	27905	32469	32677	31896	33104	
10397	0	29833	27932	32642	32732	31712	33244	
10398	0	29837	27925	32601	32673	31740	33147	
10399	0	29824	27920	32536	32813	31852	33080	
10400	0	29852	27933	32820	32768	32093	32893	
10401	0	29837	27929	32977	32808	31812	32732	
10402	0	29849	27916	32444	32724	31684	32849	
10403	0	29844	27925	32512	32917	31780	32652	
10404	0	29852	27920	32405	32912	32265	32384	
10405	0	29832	27960	31929	32924	33101	32380	
10406	0	29853	27952	32412	32640	34065	32532	
10407	0	29848	27936	32632	32656	34746	32693	
10408	0	29848	27936	32288	32544	35001	32458	
10409	0	29837	27872	32324	32684	34320	32662	
10410	0	29844	27920	31721	32861	32536	32888	
10411	0	29832	28001	32244	32716	31136	32948	
10412	0	29869	27946	32562	32612	31367	32960	
10413	0	29860	27944	32831	32544	31845	33132	
10414	0	29856	27949	33000	32544	31930	33032	
10415	0	29844	27944	32411	32769	31756	33148	
10416	0	29860	27932	32652	32858	31881	32836	
10417	0	29847	27937	32587	32824	32776	32820	
10418	0	29857	27954	31868	32901	34064	32814	
10419	0	29855	27945	32152	32706	34384	32612	
10420	0	29860	27940	32528	32672	34524	32624	
10421	0	29840	27949	32176	32636	34527	32508	
10422	0	29873	27936	32281	32736	34117	32629	
10423	0	29840	27956	32256	32792	33582	32604	
10424	0	29838	27894	31864	32832	32602	32840	
10425	0	29838	27934	32054	32840	31142	32989	
10426	0	29853	27921	32448	32904	29756	32512	
10427	0	29857	27591	32172	32932	29456	32255	
10428	0	29847	27764	32664	32736	29514	32281	
10429	0	29848	27788	32497	32708	29797	32025	
10430	0	29856	27933	32264	32918	30201	32196	
10431	0	29872	27916	32949	32844	31048	32348	
10432	0	29854	27908	33078	32906	31876	32845	
10433	0	29839	27933	32537	32848	32436	32868	
10434	0	29836	27621	32756	33004	33121	33116	
10435	0	29828	27793	32660	32596	34056	33284	
10436	0	29829	27860	32332	32128	34295	33200	
10437	0	29865	27864	32420	31756	34210	33052	
10438	0	29872	27852	32364	32060	33964	32840	
10439	0	29848	27856	32092	32193	33720	32981	
10440	0	29862	27799	32413	32690	33940	33236	
10441	0	29856	27819	32241	32797	34165	32920	
10442	0	29852	27837	32425	32885	33564	32860	
10443	0	29837	27894	32516	32789	32800	32576	
10444	0	29844	27880	32390	32976	32364	32527	
10445	0	29848	27939	32820	33180	32490	32620	
10446	0	29856	27950	32541	33312	32672	32820	
10447	0	29833	27908	32176	32985	32752	32965	
10448	0	29853	27940	32518	33061	32920	32837	
10449	0	29852	27908	32598	32790	32679	32844	
10450	0	29852	27908	32589	32815	32261	32525	
10451	0	29856	27908	32730	32660	32097	32499	
10452	0	29847	27930	32608	32720	32056	32536	
10453	0	29872	27928	32359	32549	32144	32610	
10454	0	29844	27949	32650	32696	32320	32648	
10455	0	29844	27941	32616	32760	32660	32736	
10456	0	29846	27925	32347	32792	32936	32848	
10457	0	29845	27922	32512	32764	33102	32832	
10458	0	29869	27943	32281	32756	33346	32960	
10459	0	29833	27941	32052	32882	33529	32788	
10460	0	29836	27946	32369	32704	33344	32966	
10461	0	29836	27920	32460	32750	33243	32860	
10462	0	29860	27908	32336	32636	32754	32802	
10463	0	29861	27903	32617	32832	31630	32823	
10464	0	29844	27916	32338	32832	30653	32608	
10465	0	29856	27944	32048	32868	30464	32644	
10466	0	29840	27940	32396	32744	31271	32413	
10467	0	29877	27856	32484	32872	32021	32621	
10468	0	29868	27884	32164	32829	31840	32512	
10469	0	29844	27856	32397	32712	31953	32601	
10470	0	29836	27876	32287	32546	32888	32631	
10471	0	29860	27871	32272	32718	33000	32699	
10472	0	29834	27880	32229	32717	32848	32927	
10473	0	29852	27913	32681	32690	32849	32901	
10474	0	29856	27960	33104	32600	33150	33088	
10475	0	29832	27928	33156	32848	33169	32872	
10476	0	29857	27936	32884	32804	33100	32708	
10477	0	29846	27948	32140	32722	32949	32733	
10478	0	29832	27945	32425	32648	33116	32744	
10479	0	29856	27937	32405	32964	33028	32880	
10480	0	29848	27933	32157	32835	32720	32716	
10481	0	29880	27930	32588	32636	32524	32834	
10482	0	29886	27917	32421	32724	32561	32841	
10483	0	29844	27928	32161	32697	32736	32680	
10484	0	29840	27940	32444	32784	32715	32564	
10485	0	29868	27920	32393	32628	32666	32473	
10486	0	29840	27917	32010	32716	32691	32700	
10487	0	29840	27937	32281	32696	32588	32356	
10488	0	29844	27923	32525	32715	32080	32266	
10489	0	29849	27924	32069	32656	32500	32597	
10490	0	29844	27923	32032	32680	32764	32800	
10491	0	29848	27902	32089	32702	32417	33112	
10492	0	29859	27945	31984	32633	32608	33140	
10493	0	29857	27783	32748	32889	32772	33318	
10494	0	29820	27822	32992	32788	31909	33472	
10495	0	29848	27818	32760	32730	31296	33168	
10496	0	29836	27881	33264	32912	31056	33407	
10497	0	29847	27932	33305	32764	31360	32919	
10498	0	29848	27909	32985	32242	31705	32491	
10499	0	29868	27881	32306	32248	31793	32561	
10500	0	29846	27860	32050	32560	31808	32365	
10501	0	29850	27917	32500	32846	32668	32392	
10502	0	29857	27904	32751	32918	33157	32332	
10503	0	29844	27906	32546	33025	33676	32705	
10504	0	29852	27889	32452	32953	33786	32918	
10505	0	29840	27918	32284	32810	33730	32536	
10506	0	29857	27928	31980	32696	33822	32596	
10507	0	29837	27841	32292	32760	33988	32434	
10508	0	29848	27853	32272	32752	33920	32581	
10509	0	29857	27840	31932	32744	33222	32593	
10510	0	29854	27844	32216	32560	32132	32616	
10511	0	29840	27849	32261	32806	31368	32808	
10512	0	29836	27840	31985	32816	31288	32710	
10513	0	29840	27912	32100	32916	31465	33029	
10514	0	29876	27834	32320	32973	31268	33036	
10515	0	29852	27960	32703	33109	31796	33124	
10516	0	29844	27926	32912	32906	32426	33268	
10517	0	29836	27952	32846	32904	33241	32846	
10518	0	29857	27914	32264	32813	34048	32784	
10519	0	29820	27904	32303	32558	34324	32756	
10520	0	29846	27918	31982	32708	34469	32800	
10521	0	29861	27913	31809	32533	34276	32673	
10522	0	29864	27900	32272	32580	33796	32654	
