# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:14:57.830", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
14746	0	27676	33745	32262	32715	32668	32704	
14747	0	27680	33664	32602	32853	32620	32752	
14748	0	27679	33837	32627	32736	32639	32781	
14749	0	27667	33744	32580	32784	32578	32717	
14750	0	27668	33769	32405	32697	32544	32809	
14751	0	27668	33846	32386	32576	32692	32772	
14752	0	27656	33734	32660	32736	32560	32692	
14753	0	27656	33756	32640	32783	32712	32705	
14754	0	27688	33820	32616	32736	32528	32868	
14755	0	27679	33736	32450	32741	32756	32724	
14756	0	27640	33642	32300	32622	32466	32681	
14757	0	27658	33772	32368	32881	32760	32786	
14758	0	27662	33541	32672	32728	32648	32684	
14759	0	27681	33817	32684	32729	32612	32805	
14760	0	27656	33800	32672	32632	32753	32753	
14761	0	27656	33842	32637	32738	32368	32678	
14762	0	27665	33761	32524	32785	32743	32857	
14763	0	27683	33776	32440	32805	32574	32726	
14764	0	27680	33730	32356	32804	32704	32736	
14765	0	27674	33660	32359	32736	32685	32805	
14766	0	27661	33728	32343	32852	32400	32677	
14767	0	27648	33705	32336	32800	32741	32848	
14768	0	27684	33768	32392	32661	32624	32713	
14769	0	27677	33829	32448	32818	32445	32826	
14770	0	27676	33783	32714	32682	32680	32736	
14771	0	27697	33720	32770	32764	32414	32748	
14772	0	27681	33734	32726	32640	32479	32807	
14773	0	27668	33343	32685	32709	32624	32686	
14774	0	27664	33760	32733	32796	32353	32888	
14775	0	27669	33736	32556	32816	32678	32680	
14776	0	27712	33820	32373	32774	32600	32712	
14777	0	27677	33750	32300	32703	32489	32785	
14778	0	27676	33792	32316	32857	32726	32705	
14779	0	27686	33790	32296	32828	32417	32857	
14780	0	27688	33819	32388	32768	32648	32722	
14781	0	27676	33751	32634	32583	32645	32812	
14782	0	27688	33768	32692	32840	32384	32784	
14783	0	27684	33748	32736	32753	32612	32744	
14784	0	27700	33754	32729	32644	32566	32812	
14785	0	27680	33836	32757	32824	32218	32776	
14786	0	27685	33737	32704	32722	32449	32824	
14787	0	27668	33772	32560	32778	32560	32736	
14788	0	27688	33720	32489	32637	32278	32888	
14789	0	27660	33794	32345	32852	32672	32712	
14790	0	27688	33728	32325	32783	32620	32749	
14791	0	27649	33813	32416	32778	32390	32764	
14792	0	27674	33772	32576	32640	32636	32704	
14793	0	27682	33720	32576	32856	32277	32856	
14794	0	27690	33769	32550	32684	32568	32688	
14795	0	27689	33716	32549	32720	32608	32748	
14796	0	27680	33708	32576	32609	32338	32708	
14797	0	27681	33817	32532	32816	32820	32684	
14798	0	27684	33732	32404	32689	32604	32812	
14799	0	27686	33804	32336	32690	32528	32708	
14800	0	27684	33649	32314	32762	32832	32828	
14801	0	27696	33716	32332	32772	32780	32700	
14802	0	27695	33788	32319	32768	32453	32820	
14803	0	27668	33718	32608	32636	32738	32683	
14804	0	27665	33748	32668	32609	32452	32724	
14805	0	27679	33832	32540	32823	32857	32764	
14806	0	27665	33701	32457	32780	32844	32704	
14807	0	27669	33772	32357	32680	32544	32720	
14808	0	27684	33768	32312	32863	32825	32773	
14809	0	27666	33696	32396	32790	32774	32687	
14810	0	27656	33772	32328	32784	32392	32791	
14811	0	27688	33234	32344	32748	32644	32665	
14812	0	27692	33813	32640	32720	32640	32840	
14813	0	27685	33744	32657	32801	32432	32724	
14814	0	27724	33788	32704	32644	32700	32700	
14815	0	27694	33666	32673	32825	32570	32800	
14816	0	27676	33728	32660	32703	32456	32716	
14817	0	27656	33672	32613	32732	32796	32824	
14818	0	27680	33737	32518	32612	32408	32728	
14819	0	27696	33684	32431	32832	32607	32752	
14820	0	27680	33780	32351	32737	32763	32856	
14821	0	27704	33729	32656	32809	32428	32725	
14822	0	27698	33760	32720	32684	32693	32785	
14823	0	27691	33748	32676	32777	32724	32761	
14824	0	27665	33761	32668	32804	32344	32680	
14825	0	27668	33696	32480	32812	32717	32770	
14826	0	27708	33800	32384	32744	32604	32741	
14827	0	27664	33712	32356	32750	32377	32692	
14828	0	27688	33753	32608	32848	32673	32846	
14829	0	27670	33732	32646	32756	32420	32692	
14830	0	27702	33813	32621	32714	32721	32768	
14831	0	27698	33749	32625	32756	32628	32732	
14832	0	27681	33768	32702	32708	32400	32709	
14833	0	27672	33700	32636	32785	32716	32848	
14834	0	27700	33789	32465	32676	32371	32721	
14835	0	27684	33732	32385	32784	32617	32755	
14836	0	27680	33624	32378	32801	32644	32816	
14837	0	27688	33700	32640	32822	32384	32685	
14838	0	27681	33660	32710	32784	32654	32836	
14839	0	27709	33756	32712	32756	32521	32716	
14840	0	27682	33668	32664	32832	32448	32765	
14841	0	27669	33699	32596	32814	32781	32750	
14842	0	27688	33712	32565	32752	32641	32686	
14843	0	27697	33713	32414	32744	32492	32835	
14844	0	27677	33604	32359	32808	32738	32732	
14845	0	27685	33738	32247	32768	32513	32683	
14846	0	27688	33622	32311	32732	32488	32864	
14847	0	27684	33748	32684	32660	32640	32740	
14848	0	27702	33610	32676	32772	32348	32760	
14849	0	27692	33692	32686	32768	32452	32796	
14850	0	27680	33768	32696	32720	32769	32685	
14851	0	27692	33700	32641	32737	32576	32872	
14852	0	27688	33784	32688	32760	32480	32753	
14853	0	27676	33740	32625	32806	32609	32810	
14854	0	27688	33696	32640	32668	32746	32712	
14855	0	27680	33764	32576	32759	32485	32688	
14856	0	27692	33696	32585	32737	32460	32748	
14857	0	27680	33768	32585	32600	32663	32784	
14858	0	27668	33600	32544	32777	32818	32762	
14859	0	27672	33671	32495	32757	32768	32708	
14860	0	27680	33769	32538	32596	32512	32737	
14861	0	27677	33480	32668	32752	32448	32705	
14862	0	27689	33712	32706	32836	32593	32788	
14863	0	27696	33654	32728	32669	32722	32736	
14864	0	27698	33692	32764	32824	32568	32840	
14865	0	27676	33765	32801	32832	32225	32732	
14866	0	27712	33050	32724	32676	32452	32840	
14867	0	27699	33743	32496	32864	32632	32673	
14868	0	27687	33624	32405	32761	32340	32834	
14869	0	27712	33689	32317	32656	32440	32744	
14870	0	27689	33758	32348	32612	32694	32760	
14871	0	27665	33674	32611	32786	32408	32852	
14872	0	27652	33597	32564	32750	32778	32726	
14873	0	27660	33748	32576	32775	32528	32716	
14874	0	27687	33460	32628	32712	32724	32812	
14875	0	27669	33753	32581	32848	32825	32696	
14876	0	27672	33624	32488	32740	32456	32744	
14877	0	27678	33660	32448	32753	32500	32732	
14878	0	27680	33791	32436	32646	32528	32704	
14879	0	27669	33649	32328	32793	32393	32835	
14880	0	27680	33760	32313	32705	32310	32708	
14881	0	27681	33753	32354	32812	32673	32785	
14882	0	27684	33695	32568	32692	32616	32720	
14883	0	27692	33581	32603	32704	32388	32768	
14884	0	27712	33688	32672	32769	32768	32816	
14885	0	27699	33576	32608	32605	32524	32647	
14886	0	27708	33696	32644	32729	32551	32808	
14887	0	27681	33765	32640	32689	32636	32750	
14888	0	27666	33721	32604	32788	32458	32753	
14889	0	27692	33690	32488	32670	32480	32826	
14890	0	27676	33689	32357	32853	32736	32684	
14891	0	27684	33568	32349	32760	32434	32768	
14892	0	27653	33684	32322	32752	32527	32797	
14893	0	27668	33720	32661	32610	32725	32672	
14894	0	27692	33680	32684	32741	32444	32860	
14895	0	27677	33740	32706	32784	32542	32676	
14896	0	27712	33708	32608	32633	32748	32765	
14897	0	27701	33729	32642	32808	32713	32756	
14898	0	27692	33693	32597	32814	32436	32685	
14899	0	27693	33753	32647	32593	32576	32791	
14900	0	27692	33640	32617	32836	32772	32704	
14901	0	27700	33733	32624	32801	32545	32839	
14902	0	27695	33698	32524	32736	32438	32704	
14903	0	27692	33772	32424	32828	32708	32858	
14904	0	27701	33701	32437	32828	32683	32720	
14905	0	27684	33716	32428	32744	32462	32868	
14906	0	27712	33644	32352	32645	32740	32839	
14907	0	27690	33688	32316	32789	32741	32704	
14908	0	27680	33664	32376	32793	32453	32854	
14909	0	27680	33567	32649	32768	32600	32741	
14910	0	27664	33694	32700	32641	32748	32724	
14911	0	27688	33433	32658	32793	32637	32764	
14912	0	27678	33744	32656	32704	32432	32706	
14913	0	27688	33671	32672	32787	32750	32874	
14914	0	27676	33757	32633	32669	32432	32710	
14915	0	27674	33693	32493	32837	32768	32680	
14916	0	27684	33700	32480	32724	32768	32752	
14917	0	27671	33660	32333	32768	32399	32661	
14918	0	27684	33760	32324	32661	32480	32884	
14919	0	27703	33672	32342	32830	32692	32715	
14920	0	27683	33732	32405	32708	32412	32780	
14921	0	27673	33728	32599	32814	32692	32796	
14922	0	27688	33696	32648	32724	32636	32705	
14923	0	27680	32976	32768	32837	32358	32889	
14924	0	27670	33672	32716	32760	32661	32720	
14925	0	27683	33560	32604	32720	32707	32892	
14926	0	27685	33672	32588	32661	32444	32697	
14927	0	27684	33744	32632	32732	32596	32844	
14928	0	27690	33668	32576	32720	32698	32712	
14929	0	27680	33700	32425	32748	32516	32668	
14930	0	27696	33688	32385	32784	32656	32760	
14931	0	27696	33748	32343	32832	32632	32690	
14932	0	27708	33637	32356	32780	32392	32788	
14933	0	27700	33716	32377	32816	32767	32780	
14934	0	27704	33700	32664	32752	32456	32730	
14935	0	27668	33696	32692	32808	32617	32872	
14936	0	27689	33592	32704	32716	32734	32764	
14937	0	27721	33642	32628	32737	32361	32704	
14938	0	27682	33560	32660	32681	32660	32804	
14939	0	27697	33624	32665	32724	32638	32768	
14940	0	27700	33728	32608	32616	32232	32720	
14941	0	27677	33681	32636	32764	32568	32808	
14942	0	27688	33652	32445	32744	32618	32669	
14943	0	27685	33576	32400	32668	32346	32825	
14944	0	27696	33665	32380	32893	32720	32753	
14945	0	27704	33740	32332	32879	32556	32693	
14946	0	27680	33676	32377	32832	32508	32816	
14947	0	27696	33681	32728	32652	32714	32728	
14948	0	27680	33640	32736	32815	32404	32729	
14949	0	27704	33701	32716	32774	32501	32793	
14950	0	27680	33624	32676	32742	32656	32688	
14951	0	27681	33711	32649	32568	32416	32777	
14952	0	27668	33685	32638	32768	32788	32780	
14953	0	27684	33624	32564	32632	32664	32716	
14954	0	27692	33676	32496	32748	32576	32780	
14955	0	27680	33648	32365	32832	32860	32728	
14956	0	27712	33624	32352	32921	32362	32804	
14957	0	27690	33669	32289	32852	32628	32820	
14958	0	27680	33736	32317	32756	32588	32700	
14959	0	27662	33652	32444	32604	32311	32856	
14960	0	27666	33669	32685	32684	32684	32740	
14961	0	27672	33620	32672	32689	32448	32738	
14962	0	27708	33709	32680	32745	32807	32852	
14963	0	27688	33588	32548	32772	32796	32710	
14964	0	27696	33685	32584	32682	32576	32733	
14965	0	27690	33652	32418	32772	32868	32828	
14966	0	27682	33720	32404	32668	32717	32656	
14967	0	27688	33628	32450	32716	32384	32748	
14968	0	27665	33664	32456	32576	32544	32820	
14969	0	27692	33605	32641	32784	32244	32654	
14970	0	27684	33700	32660	32785	32444	32764	
14971	0	27676	33626	32632	32800	32730	32717	
14972	0	27668	33688	32617	32705	32428	32590	
14973	0	27694	33648	32468	32593	32789	32677	
14974	0	27680	33700	32388	32871	32705	32892	
14975	0	27720	33660	32264	32724	32429	32793	
14976	0	27696	33672	32256	32848	32854	32846	
14977	0	27696	33609	32361	32780	32740	32733	
14978	0	27696	33665	32329	32990	32528	32770	
14979	0	27718	33577	32361	32784	32940	32788	
14980	0	27700	33636	32516	32732	32615	32697	
14981	0	27706	33572	32582	32728	32325	32822	
14982	0	27710	33636	32696	32760	32506	32705	
14983	0	27692	33728	32762	32769	32380	32744	
14984	0	27680	33585	32715	32750	32096	32730	
14985	0	27675	33675	32644	32905	32526	32672	
14986	0	27698	33665	32493	32730	32670	32826	
14987	0	27668	33680	32612	32510	32544	32824	
14988	0	27680	33626	32813	32530	32812	32742	
14989	0	27678	33641	32925	32638	32412	32784	
14990	0	27699	33596	32673	32797	32320	32836	
14991	0	27696	33700	32620	32653	32624	32688	
14992	0	27656	33604	32568	32808	32481	32832	
14993	0	27695	33673	32565	32869	32396	32776	
14994	0	27689	33637	32500	32809	32713	32701	
14995	0	27717	33704	32510	32791	32429	32773	
14996	0	27697	33617	32448	32648	32564	32806	
14997	0	27694	33641	32364	32853	32752	32684	
14998	0	27686	33615	32284	32690	32440	32776	
14999	0	27668	33704	32263	32785	32661	32812	
15000	0	27660	33580	32588	32656	32748	32708	
15001	0	27671	33672	32609	32622	32457	32708	
15002	0	27691	33620	32542	32798	32800	32846	
15003	0	27688	33704	32452	32708	32657	32744	
15004	0	27673	33604	32452	32865	32632	32669	
15005	0	27684	33653	32302	32684	32821	32838	
15006	0	27671	33612	32236	32816	32526	32752	
15007	0	27680	33690	32285	32816	32396	32605	
15008	0	27700	33588	32332	32817	32562	32746	
15009	0	27660	33660	32499	32794	32412	32717	
15010	0	27677	33516	32660	32840	32428	32796	
15011	0	27676	33612	33096	32588	32832	32848	
15012	0	27688	33234	32879	32736	32600	32776	
15013	0	27680	33633	32696	32537	32936	32786	
15014	0	27695	33516	32576	32801	32988	32900	
15015	0	27687	33629	32448	32702	32764	32789	
15016	0	27684	33401	32450	32813	32968	32737	
15017	0	27681	33640	32373	32712	32528	32844	
15018	0	27708	33548	32381	32652	32880	32730	
15019	0	27675	33640	32544	32288	32416	32605	
15020	0	27672	33574	32462	32588	32464	32760	
15021	0	27665	33608	32423	32907	32616	32704	
15022	0	27668	33524	32528	33048	32429	32648	
15023	0	27688	33672	32512	33037	32801	32756	
15024	0	27678	33596	32421	32886	32209	32785	
15025	0	27684	33660	32348	32768	32460	32734	
15026	0	27689	33666	32304	32628	32244	32892	
15027	0	27696	33626	32329	32676	32180	32724	
15028	0	27682	33360	32392	32745	32532	32816	
15029	0	27676	33612	32444	32652	32327	32829	
15030	0	27678	33520	32596	32772	32724	32756	
15031	0	27676	33648	32576	32852	32642	32852	
15032	0	27652	33084	32600	32845	32372	32825	
15033	0	27657	33648	32620	32820	32694	32777	
15034	0	27696	33488	32636	32768	32316	32840	
15035	0	27692	33584	32452	32900	32606	32720	
15036	0	27676	33591	32268	32698	32915	32649	
15037	0	27664	33584	32207	32641	32808	32820	
15038	0	27664	33670	32040	32669	33073	32620	
15039	0	27664	33681	31988	32588	33160	32728	
15040	0	27669	33616	32448	32732	32536	32668	
15041	0	27665	33500	32737	32845	32466	32569	
15042	0	27658	33600	33030	33296	32112	32656	
15043	0	27653	33645	32956	32752	32144	32540	
15044	0	27648	33632	32269	32653	33000	32532	
15045	0	27669	33665	32384	32552	33572	32652	
15046	0	27672	33416	32637	32568	33504	32818	
15047	0	27643	33612	32808	32817	33116	33204	
15048	0	27678	33665	32620	32680	32466	33112	
15049	0	27660	33664	33208	32232	31872	32940	
15050	0	27656	33616	33092	32636	31700	32696	
15051	0	27640	33648	33037	32673	31458	32488	
15052	0	27645	33612	32392	32860	31352	32712	
15053	0	27649	33696	32290	32473	32064	32730	
15054	0	27648	33520	32441	32476	32024	32773	
15055	0	27649	33604	32404	32640	32897	32937	
15056	0	27663	33742	32414	32896	32917	32760	
15057	0	27636	33604	32485	32928	32800	32621	
15058	0	27672	33638	32517	32832	32912	32755	
15059	0	27648	33655	32489	32640	32604	32804	
15060	0	27654	33728	32371	32936	32968	32816	
15061	0	27637	33670	32250	32827	32792	32972	
15062	0	27652	33664	32257	32846	32792	32850	
15063	0	27644	33680	32193	32604	32548	32664	
15064	0	27625	33714	32141	32880	32012	32741	
15065	0	27620	33190	32108	32855	32361	32624	
15066	0	27648	33714	32184	32717	32884	32580	
15067	0	27632	33569	32220	33024	33104	32652	
15068	0	27641	33704	31983	32876	33949	32596	
15069	0	27613	33704	31773	32940	34388	32656	
15070	0	27643	33696	31677	33017	34060	32904	
15071	0	27650	33572	31724	32825	34420	32940	
15072	0	27614	33768	33260	32456	33947	32973	
15073	0	27630	33693	34560	31988	32935	33149	
15074	0	27612	33765	33541	32633	32054	33160	
15075	0	27625	33752	32916	33509	32050	33026	
15076	0	27620	33812	33240	33229	30937	32625	
15077	0	27598	32976	33420	32484	29997	32403	
15078	0	27590	33740	32840	31896	30343	32303	
15079	0	27623	33766	32260	31984	29972	32124	
15080	0	27609	33830	32060	32481	30879	32140	
15081	0	27610	33720	32033	32985	31849	32208	
15082	0	27601	33793	32143	33383	33305	32660	
15083	0	27588	33744	32352	33442	34533	33106	
15084	0	27589	33824	32736	32920	34545	33256	
15085	0	27588	33753	33324	32365	33688	33077	
15086	0	27589	33668	33336	32430	32846	33172	
15087	0	27580	33780	32492	32744	33048	33412	
15088	0	27588	33784	32060	32768	32486	33200	
15089	0	27589	33825	31848	32698	32802	32865	
15090	0	27573	33820	32068	32545	32717	32793	
15091	0	27573	33893	32185	32492	32460	32710	
15092	0	27569	33787	32369	32608	32931	32437	
15093	0	27561	33824	32597	33104	32372	32549	
15094	0	27565	33845	32753	33536	32916	32636	
15095	0	27559	33872	32752	32920	33849	32416	
15096	0	27544	33912	32312	32298	34016	32212	
15097	0	27560	33892	32164	31748	34000	32000	
15098	0	27540	33978	31753	31941	33950	31608	
15099	0	27522	33873	32760	33573	32925	31848	
15100	0	27524	33928	33509	33920	30144	32545	
15101	0	27518	33878	32637	33340	28336	32560	
15102	0	27516	33895	31757	33060	30936	33233	
15103	0	27516	33926	30816	32553	34124	34068	
15104	0	27500	33816	32744	32685	34084	34421	
15105	0	27494	34032	34724	31416	31448	34374	
15106	0	27492	33904	34205	31834	29720	33896	
15107	0	27520	34016	33639	32420	28870	32865	
15108	0	27492	34008	32712	32513	30932	31468	
15109	0	27468	34058	33220	32788	32136	31400	
15110	0	27480	33973	33976	33160	32456	31977	
15111	0	27493	33968	33108	33544	33089	32232	
15112	0	27461	33851	31769	33113	32216	33192	
15113	0	27448	34004	30855	33116	33240	33280	
15114	0	27456	34086	30852	33232	33172	33008	
15115	0	27446	34028	31376	32736	33812	33215	
15116	0	27457	33953	32476	32110	35532	32841	
15117	0	27445	33978	33060	31880	35424	32990	
15118	0	27440	34036	33468	31493	35766	33742	
15119	0	27429	34056	33212	31949	34364	32953	
15120	0	27406	34000	31974	33837	31828	32127	
15121	0	27400	34089	31288	33785	30668	32173	
15122	0	27409	33660	31504	32968	29904	32154	
15123	0	27397	34124	32061	33045	30885	32080	
15124	0	27384	33993	31648	33040	33004	32639	
15125	0	27401	34074	31716	33540	33256	32544	
15126	0	27384	33917	31979	33484	33121	32705	
15127	0	27386	34145	32964	33908	32768	33360	
15128	0	27391	34033	34214	33436	32117	33208	
15129	0	27375	34193	34976	32100	32813	32864	
15130	0	27332	33492	34572	31540	33658	32798	
15131	0	27329	34253	33628	32072	32040	32687	
15132	0	27348	34084	32489	32656	32084	32649	
15133	0	27324	34176	32096	32982	32741	33021	
15134	0	27320	34296	31012	32896	33072	33630	
15135	0	27296	34213	30442	32728	33661	33249	
15136	0	27302	34256	31137	32556	32688	32068	
15137	0	27300	34272	31180	32932	33396	31716	
15138	0	27302	34372	29792	32156	32004	32526	
15139	0	27278	34268	29082	32228	31952	33516	
15140	0	27273	34337	31129	33124	34808	33376	
15141	0	27286	34311	34368	32928	35882	32754	
15142	0	27268	34409	35872	32037	37556	32725	
15143	0	27290	34332	36092	31533	37060	32732	
15144	0	27288	34396	38196	31517	34868	32116	
15145	0	27273	34408	36928	31776	31424	31854	
15146	0	27268	34400	33208	33396	28476	33319	
15147	0	27260	33752	32253	34073	26415	33469	
15148	0	27254	34378	33020	33912	23401	32239	
15149	0	27254	34276	33020	32729	22292	31756	
15150	0	27233	34433	30896	32256	24918	31682	
15151	0	27248	34160	29301	32297	30724	31880	
15152	0	27220	34489	30309	33678	32912	32773	
15153	0	27220	34340	31364	34320	32884	33108	
15154	0	27204	34492	32584	33516	32586	32837	
15155	0	27209	34587	33421	32364	33393	32620	
15156	0	27208	34484	35332	32306	34269	33637	
15157	0	27208	34576	35940	32034	34132	33712	
15158	0	27193	34549	34552	31716	34709	33944	
15159	0	27198	34656	32840	32212	36620	34108	
15160	0	27209	34560	31516	32892	37692	33637	
15161	0	27168	34583	31328	32891	37932	32668	
15162	0	27176	34568	30912	32720	37052	32832	
15163	0	27168	34684	30912	33233	32568	32045	
15164	0	27184	34580	30284	33520	32635	32129	
15165	0	27180	34688	30764	33612	32956	32776	
15166	0	27164	34676	30588	32479	33744	32626	
15167	0	27150	34636	30622	32184	35073	32556	
15168	0	27142	34652	31698	32613	34492	32417	
15169	0	27148	34652	33692	33532	32498	32125	
15170	0	27137	34742	35352	33895	31284	31282	
15171	0	27144	34698	34192	33304	30846	31594	
15172	0	27115	34825	30677	32388	29860	32936	
15173	0	27118	34751	29124	32181	29856	33194	
15174	0	27124	34772	33066	31992	27561	32209	
15175	0	27104	34753	36804	31680	27354	31464	
15176	0	27116	34884	35266	31944	29329	32480	
15177	0	27112	34748	31322	32648	31519	32736	
15178	0	27127	34852	29380	34069	33508	33578	
15179	0	27097	34808	30941	33709	35481	33553	
15180	0	27076	34905	34407	33391	37756	33593	
15181	0	27072	34852	36880	32002	39652	34004	
15182	0	27080	34738	36721	30784	39460	34229	
15183	0	27090	34845	33336	31709	38228	34000	
15184	0	27066	34744	31649	32941	35233	33280	
15185	0	27057	34916	30528	33015	31668	31260	
15186	0	27062	34809	30672	32823	28560	31525	
15187	0	27056	34929	31628	33156	26652	31628	
15188	0	27068	35028	33309	33310	26084	32460	
