# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:18:56.359", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
16100	0	28800	32702	33212	32373	33624	32853	
16101	0	28797	32740	32880	32256	32169	33372	
16102	0	28816	32753	32432	32393	29944	34213	
16103	0	28817	32626	31584	32093	28684	34588	
16104	0	28817	32644	31254	31085	28214	34412	
16105	0	28818	32716	31328	30996	28992	33512	
16106	0	28820	32698	31872	30352	31221	32544	
16107	0	28828	32680	32500	30208	32992	32806	
16108	0	28813	32716	32640	30320	34157	32828	
16109	0	28813	32644	33193	30538	33188	33009	
16110	0	28832	32668	33664	32140	33112	32129	
16111	0	28825	32692	33784	32925	33490	31873	
16112	0	28832	32713	33549	32789	33316	32024	
16113	0	28841	32660	33660	34136	33648	31761	
16114	0	28840	32704	33524	37244	33436	33040	
16115	0	28818	32676	33088	37532	32748	33977	
16116	0	28809	32724	32320	36480	31639	34156	
16117	0	28852	32696	32128	34269	32132	32305	
16118	0	28820	32716	31644	32089	33248	30076	
16119	0	28828	32748	32076	30487	33716	30748	
16120	0	28817	32746	32684	31017	33252	31936	
16121	0	28844	32672	33204	31407	33457	33072	
16122	0	28812	32696	33200	32196	32881	33532	
16123	0	28807	32704	32948	32101	31984	33500	
16124	0	28844	32713	33376	31884	31655	33328	
16125	0	28841	32647	33606	31972	32300	33075	
16126	0	28840	32682	33185	31920	32272	32883	
16127	0	28828	32690	32411	31596	31632	32425	
16128	0	28820	32733	32440	31244	31296	32890	
16129	0	28816	32641	32418	31280	32226	33281	
16130	0	28836	32699	32276	31174	32760	33332	
16131	0	28808	32712	32682	32052	32876	33244	
16132	0	28800	32726	32973	32423	32904	32532	
16133	0	28785	32713	33241	32993	32276	32392	
16134	0	28816	32709	33436	32712	32414	33068	
16135	0	28831	32740	33724	32900	32788	33064	
16136	0	28800	32730	33120	32444	32556	32612	
16137	0	28822	32700	32884	34140	32488	32368	
16138	0	28838	32612	32656	35616	32411	32156	
16139	0	28820	32721	32104	34849	32689	32236	
16140	0	28836	32732	32212	32844	33054	33031	
16141	0	28828	32687	32366	32660	32918	33748	
16142	0	28798	32708	32809	31901	32257	33684	
16143	0	28801	32716	32748	31864	31452	32905	
16144	0	28833	32728	32829	31948	31277	33136	
16145	0	28819	32704	32649	32549	32037	32964	
16146	0	28796	32704	32796	32552	33204	32143	
16147	0	28804	32693	32398	32292	33465	31752	
16148	0	28800	32703	32641	31684	33296	30604	
16149	0	28815	32648	32904	32207	32917	31508	
16150	0	28804	32680	33209	32597	32688	32672	
16151	0	28805	32696	33292	32788	32048	32888	
16152	0	28826	32696	33127	32441	31840	33657	
16153	0	28821	32596	33196	32360	31836	33756	
16154	0	28829	32652	33028	32378	31600	33476	
16155	0	28825	32613	33024	33036	32020	33256	
16156	0	28820	32644	33093	32648	32293	33202	
16157	0	28818	32604	33172	32680	32867	33012	
16158	0	28809	32421	32852	32292	32957	32296	
16159	0	28800	32716	33113	32476	32776	32084	
16160	0	28824	32708	33303	32326	33028	32484	
16161	0	28825	32696	33088	32256	33032	32896	
16162	0	28812	32660	32728	32398	32552	33627	
16163	0	28813	32748	32113	32289	31996	33828	
16164	0	28830	32700	32648	32464	33012	33081	
16165	0	28815	32663	32920	32242	33533	32632	
16166	0	28810	32716	33113	32536	33468	32735	
16167	0	28830	32676	32725	31946	33568	32738	
16168	0	28833	32725	33024	32352	33813	32792	
16169	0	28828	32668	33064	32608	32548	32645	
16170	0	28804	32708	33210	32816	30657	32412	
16171	0	28809	32681	32404	32362	29377	32448	
16172	0	28805	32716	31913	31771	29084	32832	
16173	0	28817	32732	32076	31240	30164	33888	
16174	0	28812	32724	31446	30805	32008	33765	
16175	0	28822	32745	31260	32476	33588	31372	
16176	0	28827	32744	31868	34581	33155	30932	
16177	0	28820	32684	33133	36184	33092	31900	
16178	0	28829	32708	33728	35367	33320	31320	
16179	0	28829	32748	33565	34844	33908	31680	
16180	0	28832	32752	32804	33168	34120	32521	
16181	0	28801	32725	32676	32518	33188	32812	
16182	0	28833	32608	32485	32452	31976	33309	
16183	0	28821	32093	33344	32585	31245	33490	
16184	0	28820	32657	33728	32768	31792	33348	
16185	0	28855	32692	33539	31820	32973	33173	
16186	0	28822	32700	33336	31480	33196	33142	
16187	0	28836	32722	33309	31217	33056	33319	
16188	0	28834	32660	33108	30820	32848	33624	
16189	0	28840	32684	32781	31029	32081	32724	
16190	0	28828	32768	32737	31476	31776	32028	
16191	0	28846	32714	32580	31976	32716	32536	
16192	0	28823	32304	32483	32488	33028	32980	
16193	0	28840	32744	31912	32106	32531	33593	
16194	0	28812	32717	32016	32028	32103	33944	
16195	0	28808	32696	32496	32472	31816	33588	
16196	0	28824	32679	33037	33502	32149	32608	
16197	0	28836	32676	33505	34176	32177	30386	
16198	0	28844	32733	33580	32732	32268	31829	
16199	0	28840	32724	33700	32482	32580	33764	
16200	0	28832	32716	33821	32300	33117	33818	
16201	0	28803	32696	33380	32856	32853	32126	
16202	0	28832	32732	32828	33380	32812	31468	
16203	0	28849	32638	32255	32186	32534	31645	
16204	0	28864	32704	31861	32492	32656	33076	
16205	0	28825	32733	32249	33200	33501	33464	
16206	0	28828	32778	32682	34917	32327	33488	
16207	0	28824	32721	32960	35781	31328	33304	
16208	0	28826	32732	32876	34152	31132	33196	
16209	0	28828	32732	32268	32448	31334	33255	
16210	0	28828	32753	32212	31211	31196	32843	
16211	0	28838	32708	32476	31935	32056	33104	
16212	0	28836	32648	32920	32213	33372	31968	
16213	0	28824	32676	33032	32256	33704	29715	
16214	0	28820	32696	33104	31720	33228	29882	
16215	0	28821	32665	33216	31712	33272	32894	
16216	0	28832	32672	33925	32093	33124	33717	
16217	0	28825	32720	33818	32381	32108	33533	
16218	0	28800	32661	33241	32832	31873	33810	
16219	0	28839	32713	32992	32220	32433	33648	
16220	0	28842	32753	32713	32126	33217	33546	
16221	0	28845	32732	32496	31845	33913	33394	
16222	0	28840	32725	32576	31812	34021	33029	
16223	0	28817	32721	32392	31872	33504	32773	
16224	0	28828	32724	32544	31607	32750	32999	
16225	0	28829	32661	33044	31988	32097	33289	
16226	0	28849	32397	33470	31845	30906	33070	
16227	0	28844	32724	33348	32116	29680	32784	
16228	0	28809	32708	33748	33172	30624	32356	
16229	0	28820	32668	33352	32888	31611	32616	
16230	0	28820	32708	32889	32850	32396	32640	
16231	0	28828	32701	31776	32499	33225	32233	
16232	0	28833	32716	31620	32216	33344	32660	
16233	0	28814	32676	32012	32760	32562	33184	
16234	0	28833	32740	31580	32504	31916	33536	
16235	0	28829	32745	31845	33096	31608	33504	
16236	0	28826	32628	32592	32369	32544	32684	
16237	0	28816	32292	32961	30428	33292	32472	
16238	0	28813	32710	33381	31077	33786	31712	
16239	0	28821	32736	33708	33580	33126	31336	
16240	0	28831	32668	33460	34312	32960	31765	
16241	0	28815	32736	33436	34572	33850	32956	
16242	0	28844	32704	32737	33457	33557	33743	
16243	0	28844	32728	32232	32481	32876	32596	
16244	0	28833	32724	32788	31668	32112	30340	
16245	0	28828	32718	32532	32010	31396	31154	
16246	0	28812	32776	32620	31864	30209	34048	
16247	0	28816	32663	32724	31604	29509	34648	
16248	0	28814	32280	32939	32640	30586	33614	
16249	0	28809	32636	33160	33776	32737	32840	
16250	0	28824	32706	33439	35493	33580	32085	
16251	0	28840	32677	33453	35921	33784	32329	
16252	0	28820	32707	33489	34776	33288	32412	
16253	0	28789	32688	33122	33698	32968	32768	
16254	0	28808	32708	32886	31973	32948	33424	
16255	0	28820	32681	32400	31295	32344	33298	
16256	0	28808	32736	32148	30764	31784	32972	
16257	0	28829	32756	32532	31404	32356	33457	
16258	0	28820	32760	32397	31308	32594	33612	
16259	0	28836	32724	33324	31184	32996	33512	
16260	0	28825	32727	33889	31104	33016	33256	
16261	0	28811	32758	33580	31776	32812	32753	
16262	0	28800	32708	32993	31568	32860	32300	
16263	0	28820	32353	32304	32100	32482	31936	
16264	0	28837	32604	32536	33070	31753	32181	
16265	0	28805	32145	32680	33287	31765	32533	
16266	0	28807	32728	32380	33758	32060	31848	
16267	0	28799	32672	31904	32964	32153	31613	
16268	0	28798	32705	31329	32756	32013	32554	
16269	0	28800	32736	32174	32553	31679	33100	
16270	0	28816	32664	33180	32165	32040	33336	
16271	0	28825	32708	34213	33500	32745	34012	
16272	0	28817	32768	34169	35061	33376	33388	
16273	0	28800	32768	33409	34417	34237	32565	
16274	0	28804	32777	33184	32664	34476	32630	
16275	0	28803	32725	32768	32064	34040	31981	
16276	0	28822	32688	32233	32328	32932	32389	
16277	0	28836	32599	32316	32088	32008	32824	
16278	0	28818	32672	32268	31776	31248	33100	
16279	0	28822	32698	32292	32124	30732	33127	
16280	0	28829	32698	32584	31824	29921	33569	
16281	0	28812	32657	33104	31492	30558	33692	
16282	0	28833	32676	33540	31071	31844	32928	
16283	0	28788	32707	33208	31529	32625	31688	
16284	0	28853	32748	32820	32531	33718	30973	
16285	0	28828	32718	32724	32850	33973	31120	
16286	0	28805	32744	32624	32960	33472	32044	
16287	0	28804	32760	31796	31690	32916	33009	
16288	0	28816	32628	32132	31148	32820	33632	
16289	0	28805	32736	32093	31941	32965	32893	
16290	0	28828	32712	32984	32713	32897	32854	
16291	0	28832	32753	33856	34564	32708	33248	
16292	0	28822	32732	34492	34602	32248	33180	
16293	0	28801	32744	34128	33655	32848	33072	
16294	0	28808	32546	33416	32198	32720	32832	
16295	0	28831	32701	32877	31912	32364	33444	
16296	0	28812	32697	32505	32456	32520	33664	
16297	0	28812	32673	32213	32640	33044	33596	
16298	0	28848	32716	31941	32393	32358	33544	
16299	0	28825	32723	31808	31492	31804	31936	
16300	0	28822	32684	32316	30560	31205	31133	
16301	0	28833	32706	32169	31060	31014	32224	
16302	0	28832	32688	32904	33244	31905	33224	
16303	0	28841	32572	33880	35060	33237	33468	
16304	0	28822	32673	34100	34672	34078	33116	
16305	0	28820	32727	33862	33641	33784	33050	
16306	0	28836	32704	33584	32456	32888	33152	
16307	0	28812	32660	33216	32892	31444	32773	
16308	0	28820	32680	33180	33155	30317	33064	
16309	0	28817	32701	32357	33944	29640	32425	
16310	0	28817	32740	31968	32514	30958	32444	
16311	0	28804	32736	32040	31392	33096	32172	
16312	0	28864	32684	31783	30640	32928	31392	
16313	0	28833	32744	32041	31836	32505	31240	
16314	0	28854	32764	31665	32264	31926	31728	
16315	0	28836	32730	32200	32109	32245	32644	
16316	0	28800	32640	33236	32148	32933	31576	
16317	0	28817	32656	33461	33373	33294	31824	
16318	0	28821	32666	33624	32424	33570	32761	
16319	0	28804	32652	33324	31564	33724	33160	
16320	0	28820	32728	33616	31568	33728	33743	
16321	0	28817	32684	33714	32780	33049	34090	
16322	0	28817	32672	33124	33679	32804	33205	
16323	0	28805	32649	32952	32737	33016	33192	
16324	0	28816	32724	32520	31568	33168	33365	
16325	0	28823	32688	32046	30509	32820	33352	
16326	0	28808	32641	31316	31348	32676	33428	
16327	0	28836	32700	31520	33333	31853	32836	
16328	0	28818	32714	32024	34487	30753	32908	
16329	0	28846	32703	32353	33682	30124	33172	
16330	0	28848	32700	33588	33669	30917	33286	
16331	0	28839	32704	34346	33720	32322	33468	
16332	0	28852	32724	34306	33732	33284	33336	
16333	0	28857	32708	34237	33109	33620	32992	
16334	0	28838	32596	33836	33189	32936	33021	
16335	0	28830	32565	32956	33024	32812	32377	
16336	0	28828	32676	31900	32224	33413	31984	
16337	0	28826	32672	31544	31688	33216	32501	
16338	0	28836	32652	32192	31450	32812	31305	
16339	0	28836	32700	33053	32072	32574	30536	
16340	0	28845	32695	32184	32833	32127	32180	
16341	0	28823	32650	32252	31920	31892	33848	
16342	0	28817	32693	32676	30832	31184	33632	
16343	0	28844	32688	32864	31300	31070	33220	
16344	0	28820	32709	33368	32260	32282	33093	
16345	0	28849	32704	33664	33464	32928	32671	
16346	0	28804	32574	33109	33396	33290	31781	
16347	0	28817	32192	33088	33616	32693	32297	
16348	0	28837	32688	32976	34368	32193	32480	
16349	0	28848	32629	32886	33348	32636	31129	
16350	0	28792	32668	32788	32349	33098	32334	
16351	0	28800	32720	33044	31856	33045	33068	
16352	0	28822	32661	32708	32250	32702	32744	
16353	0	28841	32701	32821	32790	32384	33154	
16354	0	28833	32680	32554	32348	32236	33101	
16355	0	28820	32533	32262	32032	32476	33172	
16356	0	28829	32648	32711	32081	32902	33219	
16357	0	28832	32692	33014	31855	32752	33162	
16358	0	28806	32702	33612	32433	32580	32980	
16359	0	28844	32696	33578	32106	32364	32941	
16360	0	28841	32692	33760	31928	32744	33096	
16361	0	28832	32622	33725	31896	32352	32987	
16362	0	28821	32677	33458	32088	32500	33018	
16363	0	28813	32656	32884	33044	32618	33232	
16364	0	28830	32689	31952	32592	32404	33160	
16365	0	28836	32704	31796	32543	32196	33601	
16366	0	28833	32666	31710	32041	31936	33412	
16367	0	28855	32713	32044	32640	31828	32560	
16368	0	28852	32728	31857	33408	31818	32672	
16369	0	28856	32572	31866	33248	31724	32696	
16370	0	28837	32661	32424	33652	32080	32373	
16371	0	28858	32700	32216	32600	32614	31987	
16372	0	28844	32704	31952	31993	32358	32272	
16373	0	28853	32728	32788	31560	32100	32176	
16374	0	28820	32692	33594	31921	32596	32188	
16375	0	28824	32724	33604	31736	32580	32025	
16376	0	28841	32740	33632	32264	32716	32208	
16377	0	28831	32736	33276	32964	32692	33184	
16378	0	28872	32718	33228	33964	33005	33293	
16379	0	28855	32730	33604	33140	32948	32150	
16380	0	28852	32652	33296	33649	32662	32215	
16381	0	28848	32550	33316	34164	33690	32504	
16382	0	28853	32568	33074	33644	34416	32897	
16383	0	28849	32400	32671	33115	34408	33052	
16384	0	28845	32572	33144	32056	34189	32880	
16385	0	28852	32456	33599	31198	34016	33001	
16386	0	28837	32685	33908	31644	32992	33084	
16387	0	28838	32680	32584	32232	29868	33702	
16388	0	28850	32632	31552	31876	27493	33535	
16389	0	28836	32680	31493	31814	27513	33808	
16390	0	28832	32707	32268	31532	28140	34697	
16391	0	28852	32720	32108	31615	30944	34734	
16392	0	28822	32701	32376	33205	33272	34312	
16393	0	28850	32644	32405	33529	34480	33344	
16394	0	28848	32360	32832	33676	35185	30632	
16395	0	28841	32684	33409	33674	35364	27220	
16396	0	28844	32640	33600	33308	34409	28184	
16397	0	28864	32696	33757	33028	33994	32088	
16398	0	28852	32660	33708	32520	34144	33836	
16399	0	28864	32641	33706	32060	33168	34281	
16400	0	28857	32684	33221	31500	31334	34524	
16401	0	28846	32736	32936	31620	31528	34594	
16402	0	28880	32711	32192	31384	31228	33904	
16403	0	28864	32657	31752	31324	30640	32545	
16404	0	28873	32692	31744	30642	31042	31974	
16405	0	28846	32702	32664	30560	32360	31624	
16406	0	28869	32724	31745	30936	33224	30462	
16407	0	28864	32704	31960	31444	33420	30876	
16408	0	28866	32600	32917	32333	33564	31893	
16409	0	28884	32616	33100	33625	33344	33474	
16410	0	28864	32568	33728	36119	33084	34337	
16411	0	28860	32601	34040	37352	32780	33645	
16412	0	28845	32702	33696	36997	32900	33658	
16413	0	28872	32681	33433	33684	32496	33783	
16414	0	28857	32656	33276	33253	32206	33232	
16415	0	28864	32652	33068	32454	32516	32726	
16416	0	28876	32673	32161	32101	31605	33432	
16417	0	28856	32689	31525	31004	30337	33654	
16418	0	28880	32644	31469	30521	30876	33071	
16419	0	28868	32701	31868	30516	31980	31450	
16420	0	28888	32744	32201	31036	32704	31552	
16421	0	28880	32545	32484	32068	33167	32832	
16422	0	28832	32640	32945	33164	32956	33143	
16423	0	28822	32656	32828	33468	32544	32914	
16424	0	28834	32677	33225	32096	32633	32381	
16425	0	28840	32654	33532	31388	32969	31516	
16426	0	28848	32665	34149	31588	32896	32181	
16427	0	28876	32672	33900	33902	32680	33241	
16428	0	28856	32692	33180	35224	32528	33316	
16429	0	28874	32630	32991	34304	32309	33164	
16430	0	28864	32704	33128	32465	32008	32984	
16431	0	28880	32704	32972	32002	32052	32761	
16432	0	28840	32733	32594	31701	32372	32792	
16433	0	28864	32713	32514	31553	32666	32897	
16434	0	28868	32527	32856	32417	32780	32812	
16435	0	28861	32094	32916	32884	32984	32864	
16436	0	28893	32681	33248	33112	32960	32742	
16437	0	28860	32664	33212	33202	32932	32673	
16438	0	28876	32680	33244	32609	32497	32896	
16439	0	28857	32746	32948	32396	32628	32996	
16440	0	28878	32685	33174	31916	32435	32832	
16441	0	28880	32567	33308	32228	32416	32970	
16442	0	28868	32008	33105	32148	32762	33021	
16443	0	28876	32668	31716	31292	32709	33053	
16444	0	28894	32652	31676	31428	32903	33160	
16445	0	28882	32677	31524	31293	33356	32907	
16446	0	28884	32684	31800	31972	32797	32415	
16447	0	28877	32659	32605	33445	31632	31968	
16448	0	28909	32710	32460	34229	29748	32332	
16449	0	28918	32724	32485	33344	28940	33228	
16450	0	28885	32692	33260	32178	30253	33696	
16451	0	28897	32520	33808	32581	32156	33300	
16452	0	28880	32720	33048	32887	33224	32482	
16453	0	28896	32685	32100	33213	32081	33385	
16454	0	28892	32672	31836	32306	32364	33265	
16455	0	28909	32693	31896	32864	33543	30696	
16456	0	28887	32684	32052	31888	33935	30524	
16457	0	28876	32741	31817	31414	33676	31428	
16458	0	28893	32724	32622	31672	33048	31969	
16459	0	28888	32557	33684	31452	33152	32316	
16460	0	28904	32052	34826	33444	33540	32905	
16461	0	28901	32668	35036	34196	34080	33668	
16462	0	28903	32684	34737	34464	33632	33657	
16463	0	28892	32693	34117	33929	33577	33864	
16464	0	28887	32680	33624	33168	34056	33277	
16465	0	28889	32672	32744	32868	33320	32361	
16466	0	28893	32650	32428	32645	31760	31468	
16467	0	28906	32685	31861	32350	29721	31248	
16468	0	28884	32697	32093	32258	28976	32578	
16469	0	28892	32670	31712	32277	29280	34225	
16470	0	28881	32695	31805	32000	30953	34625	
16471	0	28877	32691	31625	31888	32420	34804	
16472	0	28868	32577	31884	31585	32753	33620	
16473	0	28895	32644	32846	31788	32525	32864	
16474	0	28897	32688	33068	32316	33088	32708	
16475	0	28896	32092	33137	32356	33769	31976	
16476	0	28892	32569	33528	32768	34096	31419	
16477	0	28884	32648	33639	33688	33868	31604	
16478	0	28890	32672	33079	33740	33112	32445	
16479	0	28880	32657	32836	32480	33272	32709	
16480	0	28903	32632	32345	32465	33236	32655	
16481	0	28892	32668	32042	31938	32512	33416	
16482	0	28905	32685	32105	31512	32331	33916	
16483	0	28892	32708	32824	31492	32208	33482	
16484	0	28913	32716	33105	31940	31711	33472	
16485	0	28886	32726	33252	32224	30757	33704	
16486	0	28893	32716	33144	32260	31393	33684	
16487	0	28885	32608	33193	32561	32284	32589	
16488	0	28916	32448	33060	32873	32952	31048	
16489	0	28891	32564	33261	34284	33796	30460	
16490	0	28884	32660	33888	33147	33908	30256	
16491	0	28876	32571	33360	32850	32433	31048	
16492	0	28904	32297	33234	32213	31152	32676	
16493	0	28884	32708	33064	32121	31781	33324	
16494	0	28884	32676	33038	31930	32616	33954	
16495	0	28896	32643	33128	32672	33097	34346	
16496	0	28884	32681	32156	32413	32588	33934	
16497	0	28905	32672	31909	32471	33076	33141	
16498	0	28910	32704	32197	31952	33324	32892	
16499	0	28894	32708	32864	32952	33232	32734	
16500	0	28896	32700	33064	33928	32968	32960	
16501	0	28892	32716	32692	34890	31957	32999	
16502	0	28890	32740	32304	33717	31220	33044	
16503	0	28876	32752	31992	33284	30877	32888	
16504	0	28897	32700	32252	31680	31844	32220	
16505	0	28900	32714	32673	30912	32592	32424	
16506	0	28892	32728	32612	31189	31928	32828	
16507	0	28930	32708	32570	32088	32137	33236	
16508	0	28912	32549	32690	32384	32541	33033	
16509	0	28912	32340	33533	33140	32442	32720	
16510	0	28908	32596	33844	32852	32716	32022	
16511	0	28892	32450	33828	32913	33285	31580	
16512	0	28912	32557	33668	32289	33212	32484	
16513	0	28914	32300	33017	32412	32862	33126	
16514	0	28912	32605	32704	32224	32464	33436	
16515	0	28928	32665	32142	31945	32708	32721	
16516	0	28892	32728	31748	31654	32600	32101	
16517	0	28900	32686	32080	31093	31944	32792	
16518	0	28892	32688	32533	31365	31820	32840	
16519	0	28912	32636	32968	31676	31848	32612	
16520	0	28908	32735	33401	32328	32774	32802	
16521	0	28892	32704	33561	32414	33524	33064	
16522	0	28911	32668	33440	32709	34061	32777	
16523	0	28915	32680	33276	32189	34262	32652	
16524	0	28912	32660	32904	32248	33893	31776	
16525	0	28894	32712	32248	33676	32620	31988	
16526	0	28920	32645	32578	34109	31821	32720	
16527	0	28912	32696	32484	33536	30836	33242	
16528	0	28902	32720	32170	32395	29768	33529	
16529	0	28903	32736	32375	33384	29465	33009	
16530	0	28909	32684	33516	33692	31486	33193	
16531	0	28936	32550	33759	34345	34096	34112	
16532	0	28941	32116	32832	33205	34824	34396	
16533	0	28939	32672	32882	32612	34259	33645	
16534	0	28921	32636	32409	32268	34248	32736	
16535	0	28920	32658	32413	31836	32957	31269	
16536	0	28918	32688	32302	32404	30496	31468	
16537	0	28908	32713	32621	32231	29288	33096	
16538	0	28928	32681	32585	32526	29837	32064	
16539	0	28932	32702	32296	32920	30104	31587	
16540	0	28920	32654	32251	33132	31529	32597	
16541	0	28904	32653	32736	33592	33180	32357	
16542	0	28896	32670	32629	33161	33897	32296	
