# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:51.552", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
8255	0	30165	32784	33488	33121	33288	32699	
8256	0	30160	32756	33391	33636	32941	32818	
8257	0	30164	32722	33289	33792	32741	33216	
8258	0	30160	32336	33220	33712	32952	33124	
8259	0	30164	32672	33184	33621	32797	33421	
8260	0	30152	32742	33156	33677	32301	33375	
8261	0	30176	32728	33072	33458	32328	33548	
8262	0	30149	32692	33032	33381	32556	33552	
8263	0	30164	32764	32919	33227	32448	33416	
8264	0	30160	32628	32950	33138	32816	32716	
8265	0	30148	32764	32884	32962	33354	31825	
8266	0	30164	32760	32956	33033	33058	32103	
8267	0	30172	32620	32956	32980	33252	32354	
8268	0	30156	32740	32912	32960	33013	32584	
8269	0	30165	32757	32928	32921	32224	32665	
8270	0	30145	32619	32896	32804	32671	32750	
8271	0	30153	32728	32912	32796	32831	32752	
8272	0	30158	32734	32916	32669	32391	32879	
8273	0	30168	32722	32905	32732	32695	32904	
8274	0	30160	32550	33004	32634	32812	32920	
8275	0	30185	32736	33057	32670	32469	32844	
8276	0	30148	32692	32972	32617	32580	32848	
8277	0	30164	32677	32932	32741	32948	32808	
8278	0	30162	32608	32735	32620	32697	32796	
8279	0	30168	32721	32600	32616	32332	32632	
8280	0	30145	32706	32640	32673	32605	32868	
8281	0	30167	32660	32818	32602	32741	32602	
8282	0	30154	32380	32889	32561	32480	32773	
8283	0	30181	32671	32864	32636	32576	32820	
8284	0	30145	32696	32756	32672	32738	32871	
8285	0	30188	32724	32757	32800	32386	32917	
8286	0	30159	32688	32480	32792	32591	32751	
8287	0	30177	32681	32383	32684	32483	32933	
8288	0	30184	32644	32529	32660	32100	32865	
8289	0	30182	32684	32912	32564	32664	32852	
8290	0	30178	32604	33125	32568	32813	32772	
8291	0	30176	32648	33140	32644	32276	32622	
8292	0	30192	32680	33324	32680	32769	32672	
8293	0	30208	32588	33020	32640	32732	32316	
8294	0	30196	32616	32616	32768	31908	32192	
8295	0	30175	32536	32260	33045	31844	32704	
8296	0	30161	32617	32268	33152	31852	32514	
8297	0	30172	32609	32316	33180	32432	32716	
8298	0	30142	32598	32108	33302	32484	32450	
8299	0	30180	32561	31876	33210	31903	32244	
8300	0	30176	32606	31892	32576	32020	32025	
8301	0	30172	32608	31985	32220	31968	32362	
8302	0	30191	32576	32305	32021	32478	32736	
8303	0	30183	32604	32389	32151	32544	32742	
8304	0	30164	32472	32412	32004	31896	32832	
8305	0	30212	32604	32422	32488	31807	33204	
8306	0	30164	32592	32272	32676	31608	33072	
8307	0	30180	32522	32788	32897	32085	32969	
8308	0	30184	32594	33094	33188	32413	32864	
8309	0	30180	32544	32554	33228	31936	32820	
8310	0	30204	32612	32132	33260	31796	32752	
8311	0	30165	32597	32128	33168	32760	32581	
8312	0	30186	32592	32596	33284	33381	32782	
8313	0	30192	32554	33376	33264	33804	33314	
8314	0	30193	32540	33421	32836	33032	32712	
8315	0	30196	32548	33872	32492	32360	32780	
8316	0	30200	32576	34541	32332	32621	32500	
8317	0	30201	32561	34156	32832	32704	32819	
8318	0	30194	32505	33836	32677	34100	31808	
8319	0	30214	32217	33804	32080	35037	31920	
8320	0	30191	32520	33508	32524	33149	32996	
8321	0	30200	32423	33316	32891	33528	33320	
8322	0	30208	32493	33132	32847	34575	33008	
8323	0	30192	32400	32608	32736	32925	32333	
8324	0	30212	32517	32148	32948	31522	32171	
8325	0	30197	32492	32256	32820	31464	32796	
8326	0	30176	32481	32244	32928	31210	33269	
8327	0	30216	32474	32525	32785	32224	33100	
8328	0	30208	32464	33009	32284	33487	32793	
8329	0	30188	32493	33313	31888	33007	32672	
8330	0	30208	32472	33197	31892	32328	32736	
8331	0	30213	32464	32865	32328	32224	32948	
8332	0	30223	32276	32632	32738	31892	32588	
8333	0	30225	32488	32681	32972	31716	32286	
8334	0	30248	32476	32859	33008	32256	32664	
8335	0	30232	32476	32788	33013	32616	32716	
8336	0	30216	32465	32536	33184	32384	32860	
8337	0	30248	32448	32625	32969	32525	32989	
8338	0	30234	32385	32673	32912	32922	33073	
8339	0	30228	32372	32672	32721	32917	33080	
8340	0	30212	32472	32780	32916	32644	33084	
8341	0	30224	32448	32542	32773	32576	33320	
8342	0	30225	32440	32509	32944	32745	33264	
8343	0	30244	32388	32545	32880	32684	32988	
8344	0	30244	32388	32094	33048	32656	32658	
8345	0	30232	32364	31847	33238	32730	32748	
8346	0	30209	32428	32127	33552	32601	32778	
8347	0	30246	32424	32785	33052	33196	32384	
8348	0	30270	32368	33457	32674	32680	32664	
8349	0	30252	32400	34020	32399	30816	32985	
8350	0	30224	32404	33436	32461	30679	33060	
8351	0	30239	32415	32980	32268	31837	32820	
8352	0	30239	32420	32732	32230	32637	33112	
8353	0	30236	32381	32693	32238	33408	32312	
8354	0	30213	32373	32992	32649	33632	31872	
8355	0	30222	32356	33165	32848	33353	32161	
8356	0	30209	32180	33466	32834	32472	32325	
8357	0	30208	32340	33172	32928	32565	32668	
8358	0	30224	32300	33220	32809	32708	33031	
8359	0	30210	32341	33540	32428	32432	32904	
8360	0	30227	32352	33388	32692	32177	32967	
8361	0	30237	32253	32570	32905	32180	33025	
8362	0	30228	32384	32208	33024	32040	33636	
8363	0	30232	32298	32485	33010	32265	33932	
8364	0	30213	32329	32089	32968	32401	33580	
8365	0	30208	32310	32497	32800	33200	33024	
8366	0	30222	32116	32156	33240	34144	32237	
8367	0	30212	32229	32958	33217	34513	32468	
8368	0	30192	32312	34050	33224	33213	32836	
8369	0	30216	32328	34592	31896	32649	33280	
8370	0	30208	32256	32927	31668	32808	33045	
8371	0	30209	32277	29609	32664	32097	32285	
8372	0	30219	32288	30336	32592	31556	31146	
8373	0	30196	32248	31240	32286	32404	30481	
8374	0	30209	32281	31520	32737	32586	31422	
8375	0	30216	32244	32010	32655	32036	32182	
8376	0	30216	32268	32409	32808	31948	32936	
8377	0	30225	32184	32618	33040	32376	33192	
8378	0	30197	32288	33044	32848	32791	33328	
8379	0	30208	32288	32976	32856	32408	33319	
8380	0	30208	32302	32798	32723	31907	33322	
8381	0	30218	32111	32784	32708	31898	33112	
8382	0	30220	32276	33232	32644	32576	32921	
8383	0	30222	32221	33589	32548	32889	33109	
8384	0	30228	32196	33732	32582	33300	32960	
8385	0	30232	32158	33500	32992	33528	33030	
8386	0	30249	32210	33689	33105	33240	32777	
8387	0	30217	32207	33076	33389	32517	32928	
8388	0	30236	32176	32164	33528	32056	32920	
8389	0	30208	32192	31680	33429	31678	33138	
8390	0	30209	32178	31593	33552	31404	33048	
8391	0	30176	32127	32232	33989	31869	33620	
8392	0	30202	32229	32932	33626	33200	33578	
8393	0	30193	32163	32801	32834	34537	33564	
8394	0	30176	32152	33416	32749	36040	33677	
8395	0	30219	32064	35408	32208	35029	33568	
8396	0	30208	32192	36080	32376	33469	33144	
8397	0	30185	32148	34208	32131	33172	31305	
8398	0	30188	32129	31305	31932	32806	30368	
8399	0	30189	32140	32012	31328	32004	31852	
8400	0	30190	32128	33896	30836	30777	32200	
8401	0	30196	32104	34772	30909	30468	31863	
8402	0	30216	32005	33808	30888	29676	31040	
8403	0	30208	32128	31552	29732	29833	31617	
8404	0	30212	32052	30602	30604	32392	33021	
8405	0	30204	32077	32064	32604	32133	33752	
8406	0	30208	32071	32085	33312	30637	32840	
8407	0	30204	32064	30113	34092	31688	33212	
8408	0	30188	31990	31095	35242	32201	33465	
8409	0	30194	32061	30692	34256	32123	33532	
8410	0	30192	31964	30883	32856	32572	33280	
8411	0	30183	32004	31756	33184	32588	32957	
8412	0	30189	31877	31891	33356	33065	32733	
8413	0	30208	32012	32375	32264	32852	33080	
8414	0	30200	32026	32788	32260	32288	32459	
8415	0	30181	31936	34264	32928	32882	32541	
8416	0	30200	31938	34649	33007	33772	32367	
8417	0	30190	31848	34000	32840	33728	32457	
8418	0	30172	31966	33680	32928	34034	32517	
8419	0	30196	31968	34000	32933	34240	31024	
8420	0	30180	31893	34335	33160	34096	31703	
8421	0	30196	31928	33948	33005	33844	33080	
8422	0	30184	31844	33132	32709	33729	33464	
8423	0	30174	31808	32924	32068	34328	33772	
8424	0	30216	31924	33146	32016	34882	33484	
8425	0	30200	31856	33072	32818	34232	32833	
8426	0	30184	31868	33580	33653	34665	32585	
8427	0	30192	31830	33353	33752	33703	33280	
8428	0	30196	31688	33785	33529	33948	33472	
8429	0	30192	31888	33626	33510	32277	33948	
8430	0	30200	31824	32884	33320	29622	34041	
8431	0	30192	31868	32144	33037	27976	33425	
8432	0	30183	31797	32184	33048	26961	33901	
8433	0	30213	31732	33035	32624	29065	33146	
8434	0	30188	31808	33248	32609	31386	31940	
8435	0	30202	31776	33441	32613	34108	31660	
8436	0	30212	31773	33284	32820	35142	31665	
8437	0	30216	31744	32584	32708	32375	32160	
8438	0	30204	31804	32117	32524	30928	31512	
8439	0	30193	31764	32996	31680	31828	30541	
8440	0	30190	31701	32832	32618	32288	31785	
8441	0	30208	31229	32900	33564	32989	31880	
8442	0	30196	31724	32165	32848	34076	32064	
8443	0	30220	31713	30789	31560	33784	32176	
8444	0	30205	31748	30728	31197	32937	33252	
8445	0	30241	31693	32013	30689	33178	32768	
8446	0	30204	31725	32742	31368	33048	32956	
8447	0	30200	31708	33496	32332	33040	33336	
8448	0	30228	31672	33810	32560	32881	33641	
8449	0	30200	31676	33732	32780	32369	33573	
8450	0	30208	31696	33454	32768	32277	33124	
8451	0	30200	31119	33641	33313	32497	32932	
8452	0	30225	31609	33868	33580	32814	32996	
8453	0	30209	31680	33820	33466	32940	33200	
8454	0	30224	31663	33756	32977	32636	33031	
8455	0	30208	31689	33344	32606	32606	32832	
8456	0	30209	31533	33257	32704	32894	32852	
8457	0	30232	31701	32996	32888	32712	32519	
8458	0	30241	31642	33008	32528	32193	32716	
8459	0	30246	31620	33424	32206	32472	32529	
8460	0	30220	31638	33745	32366	32964	32256	
8461	0	30216	31592	33359	33136	32925	32416	
8462	0	30214	31616	32712	33533	32690	32777	
8463	0	30230	31573	32097	33746	32989	33129	
8464	0	30216	31604	33068	33469	34256	32964	
8465	0	30242	31616	33060	33132	34459	32912	
8466	0	30221	31578	31508	33024	33649	32826	
8467	0	30228	31629	31316	32492	31949	33300	
8468	0	30225	31592	32132	32200	29960	34076	
8469	0	30224	31497	32101	33228	28980	34088	
8470	0	30229	31600	31489	34084	30912	33057	
8471	0	30216	31528	32488	33992	31746	32138	
8472	0	30232	31562	34866	33917	32488	32484	
8473	0	30224	31448	35692	32988	33512	32353	
8474	0	30232	31540	36220	32616	34405	32512	
8475	0	30234	31577	36948	32921	34085	31913	
8476	0	30246	31485	35840	32776	32529	31399	
8477	0	30228	31528	32351	32014	31972	31723	
8478	0	30212	31396	29802	32544	32244	32261	
8479	0	30202	31504	30396	33632	31772	33083	
8480	0	30216	31519	31105	32312	32208	33701	
8481	0	30208	31465	31089	30805	34069	33672	
8482	0	30202	31021	31756	30361	35536	33576	
8483	0	30197	31489	32184	29198	34312	33357	
8484	0	30205	31462	31809	29277	32049	32724	
8485	0	30208	31432	31353	31825	29039	32636	
8486	0	30204	31358	30438	32812	28992	31257	
8487	0	30205	31428	29193	33428	30316	31388	
8488	0	30195	31436	29780	33920	31164	32428	
8489	0	30212	31396	31292	34232	31840	32228	
8490	0	30217	31428	32884	33992	32978	32025	
8491	0	30196	31320	32620	32574	34461	31994	
8492	0	30240	31454	33394	31588	35041	33105	
8493	0	30272	31420	34718	32364	33520	33238	
8494	0	30249	31328	35233	33122	32188	33482	
8495	0	30249	31361	34400	33680	32392	33729	
8496	0	30236	31412	33910	33720	32601	33145	
8497	0	30236	31368	33940	33585	33372	33046	
8498	0	30225	31340	33652	33940	34652	33053	
8499	0	30248	31247	33425	33633	34754	33084	
8500	0	30218	31289	33664	32820	33516	33078	
8501	0	30224	31381	33873	32636	31130	32997	
8502	0	30208	31288	33432	33144	31820	32885	
8503	0	30249	30881	32748	33412	32710	32592	
8504	0	30216	31216	32581	33476	32945	32648	
8505	0	30208	31312	32596	33128	32934	32604	
8506	0	30234	31344	32900	32832	32928	32912	
8507	0	30218	31284	33136	33428	32790	33173	
8508	0	30232	31300	33604	33760	32956	33108	
8509	0	30232	31306	33688	33484	32492	33100	
8510	0	30200	31170	33629	33334	31860	32706	
8511	0	30212	31301	34304	33324	31664	33344	
8512	0	30228	31298	33941	32756	31232	33244	
8513	0	30224	31301	33136	31824	31151	33344	
8514	0	30217	31269	32920	31596	32764	33180	
8515	0	30212	31220	32368	31524	33946	31772	
8516	0	30216	31285	32160	32104	30696	31380	
8517	0	30208	31267	31858	33007	27197	32452	
8518	0	30240	31249	32480	33463	28924	33324	
8519	0	30217	31237	31738	34053	30309	33999	
8520	0	30203	31237	31005	34686	32420	32858	
8521	0	30196	31135	31888	34036	35109	31532	
8522	0	30228	31224	32368	31512	35835	30595	
8523	0	30197	31252	33108	30567	36644	30860	
8524	0	30240	31196	33872	30512	36397	31394	
8525	0	30248	31196	34422	30648	36628	31929	
8526	0	30224	31181	34674	30460	35752	32573	
8527	0	30227	31170	34049	29649	33116	33053	
8528	0	30228	31200	33304	30668	31424	32640	
8529	0	30216	31177	32586	32085	30964	31036	
8530	0	30197	31178	31833	33074	30524	31421	
8531	0	30208	31166	31925	33368	30040	31613	
8532	0	30229	30756	32465	33516	30639	32533	
8533	0	30236	31032	32832	33490	31521	33285	
8534	0	30251	31082	32759	34025	32116	33829	
8535	0	30256	31121	32797	34272	32628	34473	
8536	0	30259	31140	33308	34065	32736	34227	
8537	0	30240	31160	34096	33718	32805	34337	
8538	0	30256	31124	33646	33566	33060	33989	
8539	0	30268	31100	33520	33296	33381	33757	
8540	0	30248	31068	32863	33092	32341	33748	
8541	0	30253	31136	32556	32836	33108	33868	
8542	0	30268	31131	32470	33092	33648	33793	
8543	0	30240	31088	32844	33068	33512	33348	
8544	0	30268	31136	33952	34220	34973	33350	
8545	0	30248	31028	35185	35376	36144	33360	
8546	0	30279	31112	35785	35640	35648	32960	
8547	0	30256	31124	35950	35004	33564	32244	
8548	0	30288	31092	34136	33776	30313	30804	
8549	0	30293	30765	32132	32132	28162	30858	
8550	0	30292	31072	28809	30922	30063	30994	
8551	0	30283	31122	26726	29905	29623	30428	
8552	0	30276	31108	26353	29600	29805	31220	
8553	0	30253	31048	27028	30480	31044	33457	
8554	0	30264	31108	28276	33222	32020	34221	
8555	0	30258	31021	30680	33792	30432	34200	
8556	0	30258	31104	31688	30700	30860	32634	
8557	0	30264	31113	32552	28178	34336	30944	
8558	0	30280	31108	34040	28164	35756	31145	
8559	0	30293	30892	35252	30201	34944	32112	
8560	0	30297	31092	35609	31630	34037	32964	
8561	0	30292	31124	35554	32508	33396	33656	
8562	0	30312	31106	34840	33100	32758	33921	
8563	0	30293	31064	34632	33594	32828	33784	
8564	0	30311	30878	33916	34150	32620	33788	
8565	0	30302	31065	33704	34867	32733	33696	
8566	0	30332	31081	32832	35048	32374	33209	
8567	0	30312	31097	33644	35764	31666	32972	
8568	0	30322	31089	34057	35328	32001	33320	
8569	0	30332	31052	33152	34320	32757	32816	
8570	0	30308	31111	33120	34180	34000	32428	
8571	0	30340	31072	33785	34348	34166	32521	
8572	0	30329	30834	33396	34544	33100	32737	
8573	0	30341	31064	32536	34704	31732	32676	
8574	0	30356	31085	31150	34032	30435	33177	
8575	0	30344	31079	30709	32580	30840	32993	
8576	0	30356	31026	31692	31952	31818	32924	
8577	0	30362	31076	32868	31764	33064	32745	
8578	0	30361	31012	32796	31992	33848	32569	
8579	0	30336	31072	32638	31224	34374	32626	
8580	0	30358	31069	33284	31396	35364	32820	
8581	0	30336	30998	34196	30969	34990	33033	
8582	0	30351	31017	33895	30145	32490	33256	
8583	0	30340	30912	34804	31489	32164	33717	
8584	0	30340	31034	34352	32567	32465	33942	
8585	0	30352	31012	33788	33264	32801	33432	
8586	0	30332	30985	33793	33264	32396	33412	
8587	0	30327	30668	32161	32970	29014	34308	
8588	0	30336	30888	29908	32840	26200	35116	
8589	0	30349	30952	33021	31300	27513	34101	
8590	0	30319	31001	36297	31012	29408	32805	
8591	0	30336	30932	38082	31546	31951	31164	
8592	0	30336	30933	38492	32300	34836	31149	
8593	0	30320	30867	36521	32668	35828	31013	
8594	0	30335	30924	33644	34016	34544	31224	
8595	0	30310	30962	29016	34480	33892	30862	
8596	0	30300	30948	24641	32879	34361	30161	
8597	0	30324	30940	24672	32896	34865	29334	
8598	0	30332	30888	28001	32477	34300	28544	
8599	0	30309	30516	30143	32777	32992	30566	
8600	0	30358	30840	32383	32906	32880	32116	
8601	0	30368	30920	33470	32972	32384	32412	
8602	0	30352	30900	34142	33286	32556	33356	
8603	0	30336	30840	35151	33208	33213	34404	
8604	0	30337	30878	34704	32193	33706	34687	
8605	0	30325	30776	34336	32396	33195	34624	
8606	0	30326	30700	33596	33368	32545	34133	
8607	0	30313	30874	32465	33256	33124	33612	
8608	0	30322	30853	32965	33284	34197	34013	
8609	0	30298	30872	33770	33404	33492	34533	
8610	0	30301	30783	34282	33688	32629	35160	
8611	0	30304	30830	33580	34002	32824	35149	
8612	0	30319	30814	30821	33815	33081	34408	
8613	0	30292	30809	29561	33727	33584	33737	
8614	0	30311	30716	30001	33604	32856	33164	
8615	0	30296	30796	30888	33728	30426	33384	
8616	0	30296	30784	33184	33253	29662	31781	
8617	0	30308	30812	35741	33093	30061	31159	
8618	0	30314	30864	36797	32928	30016	31788	
8619	0	30313	30806	36801	32543	29601	33620	
8620	0	30296	30794	35280	32390	29445	33882	
8621	0	30348	30829	32865	32124	30373	32253	
8622	0	30326	30304	32457	31240	32261	31084	
8623	0	30340	30728	32596	31513	33501	29138	
8624	0	30329	30760	32696	31809	32744	29200	
8625	0	30327	30822	32175	31443	34080	29695	
8626	0	30324	30784	30150	31845	34426	30568	
8627	0	30327	30784	29756	32720	33416	31944	
8628	0	30332	30792	31217	34017	33548	32960	
8629	0	30308	30508	32396	34113	33520	33893	
8630	0	30326	30804	32400	33749	32940	33767	
8631	0	30346	30773	32832	32776	34524	33128	
8632	0	30320	30748	32308	31526	34832	33335	
8633	0	30336	30658	32106	31722	34672	33317	
8634	0	30344	30656	31879	32608	34896	33444	
8635	0	30356	30700	32952	33394	34684	33174	
8636	0	30336	30740	33428	33316	32845	33172	
8637	0	30356	30736	33737	31768	30384	33415	
8638	0	30352	30696	34528	31154	27728	33952	
8639	0	30340	30724	34112	31149	27608	33360	
8640	0	30366	30709	34044	32518	30258	32703	
8641	0	30358	30440	33290	33578	31702	32993	
8642	0	30368	30640	33529	34192	32608	32902	
8643	0	30368	30685	34128	33560	33265	33176	
8644	0	30380	30733	34544	33264	33406	33412	
8645	0	30380	30717	34064	33796	33639	33265	
8646	0	30388	30728	33538	34114	34284	33294	
8647	0	30372	30676	31640	34092	34624	32956	
8648	0	30364	30676	31456	33176	35370	32736	
8649	0	30390	30591	30762	32568	34988	32372	
8650	0	30390	30560	30127	33276	32832	32513	
8651	0	30411	30673	30682	31476	30918	32872	
8652	0	30413	30672	32552	30692	31620	32589	
8653	0	30416	30713	33830	31444	31756	32822	
8654	0	30400	30668	34604	30965	31903	32932	
8655	0	30404	30692	34784	30508	31190	33032	
8656	0	30386	30644	34273	32289	30664	32837	
8657	0	30377	30676	33968	32549	30696	32832	
8658	0	30404	30572	34124	32076	30692	33068	
8659	0	30406	30665	32694	32253	32478	33020	
8660	0	30402	30674	31846	31933	34320	32512	
8661	0	30405	30654	31575	32244	34405	31932	
8662	0	30417	30640	31432	33178	34007	31980	
8663	0	30400	30545	31325	33248	34094	32492	
8664	0	30429	30625	32041	33268	34256	32528	
8665	0	30456	30684	32416	33924	33768	32226	
8666	0	30432	30632	32721	34482	33715	31851	
8667	0	30428	30672	33321	34576	33352	32085	
8668	0	30425	30617	33993	34576	33684	32800	
8669	0	30424	30612	33993	34618	32080	33760	
8670	0	30433	30556	33084	34752	29810	34368	
8671	0	30408	30560	31935	33245	29860	34256	
8672	0	30433	30672	32965	32261	31044	33524	
8673	0	30424	30618	32424	31410	30942	33104	
8674	0	30474	30625	32300	30717	31478	32280	
8675	0	30469	30584	32757	30113	32097	31320	
8676	0	30439	30584	33843	30009	32285	31022	
8677	0	30433	30581	36237	30604	33994	31940	
8678	0	30460	30165	36673	32404	34142	32270	
8679	0	30440	30508	36107	33565	33684	32536	
8680	0	30450	30568	35852	33729	34136	33161	
8681	0	30444	30605	33940	33952	34692	33324	
8682	0	30463	30550	30916	33934	34502	33417	
8683	0	30469	30556	28976	34702	34064	33293	
8684	0	30453	30456	27468	34652	32789	32476	
8685	0	30466	30517	29329	34044	31638	33077	
8686	0	30462	30584	31604	33433	30409	32972	
8687	0	30444	30542	34336	34676	30448	33204	
8688	0	30463	30537	35364	35701	30801	33224	
8689	0	30458	30432	33369	34512	32400	33113	
8690	0	30464	30440	30609	33004	34023	32864	
8691	0	30457	30552	26716	32441	32567	32293	
8692	0	30456	30503	27520	30567	31237	31880	
8693	0	30468	30490	32810	29493	31481	32328	
8694	0	30444	30426	35025	29032	31354	32448	
8695	0	30433	30420	35164	28720	31888	32508	
8696	0	30459	30517	33888	28636	32696	32412	
8697	0	30428	30444	33400	30168	32181	32578	
8698	0	30454	30473	34019	32340	30788	32887	
8699	0	30433	30440	32720	32917	31668	32977	
8700	0	30444	30456	30528	32509	32456	32560	
8701	0	30425	30378	30776	33738	34113	32224	
8702	0	30436	30429	32271	34720	35920	32264	
8703	0	30464	30481	33488	35157	36544	32528	
8704	0	30444	30428	33693	34816	35776	32912	
8705	0	30468	30449	33705	34308	34112	33197	
8706	0	30447	30476	33885	33817	33685	33098	
8707	0	30457	30188	34112	33557	34257	32314	
8708	0	30460	30414	34650	33492	31940	32712	
8709	0	30434	30408	34844	33624	30364	33456	
8710	0	30440	30441	34912	33840	31848	33914	
8711	0	30465	30419	34537	34810	33572	34024	
8712	0	30442	30442	34768	34653	32592	33464	
8713	0	30436	30380	33860	34011	32392	33662	
8714	0	30448	30408	32455	32964	31649	33025	
8715	0	30456	30400	32464	31813	31044	32244	
8716	0	30436	30356	32932	30457	31045	31220	
8717	0	30437	30421	32296	30276	31764	31360	
8718	0	30444	30402	31521	30667	31217	31318	
8719	0	30452	30277	31716	31764	31637	31440	
8720	0	30458	30432	32872	32300	31656	31560	
