# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:20:4.969", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
17405	0	32064	28333	33012	32538	32469	32552	
17406	0	32077	28340	32801	32337	32069	32656	
17407	0	32076	28232	32929	32429	32552	32851	
17408	0	32064	28316	32864	32644	32660	32924	
17409	0	32064	28321	32692	32685	32460	32768	
17410	0	32057	28300	32712	32524	32260	32732	
17411	0	32092	28315	32652	32328	32449	32684	
17412	0	32066	28270	32928	32552	32282	32848	
17413	0	32072	28294	33052	32708	32180	32968	
17414	0	32068	28313	32718	32672	32593	32940	
17415	0	32069	28262	33002	32445	32513	32784	
17416	0	32052	28302	32802	32586	32400	32704	
17417	0	32072	28260	32754	32832	32804	32720	
17418	0	32072	28252	32936	32779	32884	32892	
17419	0	32080	28293	32716	32753	32724	32732	
17420	0	32068	28312	32817	32436	32544	32564	
17421	0	32068	28263	32761	32478	32610	32372	
17422	0	32068	28300	32788	32802	32272	32556	
17423	0	32072	28256	32740	32804	31920	32680	
17424	0	32085	28225	32783	32576	32324	32728	
17425	0	32064	28254	32993	32916	32405	32780	
17426	0	32052	28201	32908	32930	32388	32768	
17427	0	32065	28254	33024	32600	32808	32730	
17428	0	32064	28272	32816	32674	33220	32829	
17429	0	32056	28186	33229	32624	33036	32724	
17430	0	32036	28213	32861	32413	32936	32701	
17431	0	32080	28248	32748	32056	32572	32692	
17432	0	32042	28252	32468	32276	32000	32688	
17433	0	32059	28216	32568	32678	32425	32837	
17434	0	32068	28249	32397	32336	32260	33109	
17435	0	32050	28208	32596	32392	32004	32956	
17436	0	32048	28244	33080	32860	32564	32898	
17437	0	32053	28240	33288	33128	32168	32865	
17438	0	32065	28149	33255	32940	31976	32789	
17439	0	32065	28236	32829	32681	32144	32801	
17440	0	32038	28221	32940	32554	32184	32813	
17441	0	32064	28176	32648	32082	32158	32756	
17442	0	32064	28169	32616	31745	32052	32558	
17443	0	32056	28212	32820	31797	32640	32568	
17444	0	32077	28198	32801	31904	32716	32644	
17445	0	32088	28210	32809	32143	32120	32480	
17446	0	32056	28206	33074	32708	32620	32453	
17447	0	32047	28176	32788	33160	32790	32360	
17448	0	32052	28192	32808	32936	32500	32576	
17449	0	32044	28204	33168	33880	33080	32836	
17450	0	32048	28203	33354	35080	33215	32832	
17451	0	32048	28137	33584	34081	33124	32917	
17452	0	32052	28178	33280	33146	33184	32959	
17453	0	32028	28187	33379	33020	32948	33028	
17454	0	32054	28176	33048	33083	32612	32950	
17455	0	32053	28188	32820	32624	32336	32904	
17456	0	32040	28064	32832	32150	31908	32860	
17457	0	32064	28164	32788	31832	31686	32756	
17458	0	32065	28200	32756	31544	31973	32772	
17459	0	32072	28153	32092	31744	31885	32804	
17460	0	32040	28160	31944	31684	31856	32904	
17461	0	32069	28123	31441	31146	32580	32860	
17462	0	32060	28174	31870	31232	32846	32885	
17463	0	32060	28109	32168	30998	32753	32836	
17464	0	32052	28170	32636	30661	33114	32633	
17465	0	32045	28186	32790	31077	32792	32433	
17466	0	32039	28164	33109	32105	32132	32308	
17467	0	32040	28145	33312	32192	32292	32545	
17468	0	32036	28153	33272	32848	32104	32893	
17469	0	32041	28152	33227	33952	31836	32892	
17470	0	32044	28161	33182	35113	32293	32830	
17471	0	32024	28104	33112	34425	32385	32798	
17472	0	32060	28121	32616	33152	32361	32712	
17473	0	32048	28133	32820	32881	32997	32704	
17474	0	32020	28099	33042	32832	33040	32684	
17475	0	32030	28122	33876	32540	32744	32708	
17476	0	32024	28050	33804	32660	33122	32756	
17477	0	32049	28109	33616	32672	32760	32669	
17478	0	32057	28108	33441	32337	32461	32660	
17479	0	32020	28088	33236	32254	32796	32747	
17480	0	32048	28088	32980	32568	32576	32616	
17481	0	32058	28100	32597	32512	32409	32624	
17482	0	32040	28101	32489	32570	32060	32749	
17483	0	32040	28096	32301	32885	31068	32969	
17484	0	32052	28128	32162	32816	31078	33154	
17485	0	32032	28100	31628	32460	31757	33050	
17486	0	32060	28079	32000	32281	32082	32863	
17487	0	32052	28108	32328	32502	32104	32656	
17488	0	32061	28052	32521	32592	32356	32817	
17489	0	32056	28042	32736	32636	32548	32768	
17490	0	32038	28084	33092	32636	32560	32704	
17491	0	32064	28024	33013	32797	32335	32660	
17492	0	32076	28073	33127	32940	32785	32665	
17493	0	32073	28056	33209	32548	32751	32669	
17494	0	32045	27985	33176	32757	32734	33008	
17495	0	32069	28041	33157	33004	33196	32960	
17496	0	32063	28069	33125	32793	33414	32585	
17497	0	32052	27968	32736	32256	33084	32252	
17498	0	32044	28046	33116	32148	33493	32288	
17499	0	32073	28073	32844	32207	33411	32449	
17500	0	32045	28052	32928	32154	32841	32692	
17501	0	32028	28040	32944	32292	32933	32836	
17502	0	32049	28072	33065	32516	32194	32960	
17503	0	32052	28030	32964	32704	31468	33008	
17504	0	32039	27993	32929	32556	31764	32949	
17505	0	32064	28008	33021	32172	31337	32894	
17506	0	32052	28040	33110	32376	31188	32858	
17507	0	32070	28015	33155	32676	31829	32788	
17508	0	32033	28046	33232	32676	32126	32704	
17509	0	32056	28024	32890	32496	32002	32788	
17510	0	32068	28025	32772	32232	32392	33002	
17511	0	32064	28012	32151	31849	32416	33137	
17512	0	32060	28024	32341	32052	32093	33068	
17513	0	32073	27995	32316	32178	32256	32818	
17514	0	32079	27977	31910	32086	32713	32500	
17515	0	32078	28002	32265	32354	32781	32473	
17516	0	32064	27964	32572	33176	32740	32488	
17517	0	32073	27936	32969	33436	33036	32492	
17518	0	32064	27977	33068	33489	32708	32637	
17519	0	32071	27962	33328	33708	32790	32722	
17520	0	32080	27976	33152	33565	32804	32700	
17521	0	32068	27960	33116	33280	32509	32612	
17522	0	32080	27996	33092	32652	32657	32496	
17523	0	32080	27941	32914	32284	32601	32450	
17524	0	32092	27908	32824	32264	32386	32643	
17525	0	32080	27988	32748	32464	32384	32829	
17526	0	32093	27872	33176	32244	32776	32898	
17527	0	32060	27944	33468	32164	32990	32892	
17528	0	32064	27941	33252	32132	32836	32864	
17529	0	32064	27888	33357	32271	33456	32780	
17530	0	32080	27933	33256	32458	33225	32802	
17531	0	32056	27938	32841	32288	32349	32748	
17532	0	32075	27909	33114	32053	31736	32805	
17533	0	32064	27904	32688	31956	31817	32837	
17534	0	32097	27932	32548	32081	32152	32962	
17535	0	32075	27919	32873	32474	31776	33241	
17536	0	32096	27925	32920	32913	31935	33172	
17537	0	32102	27940	32528	32780	32200	32981	
17538	0	32092	27920	32460	32475	32009	32684	
17539	0	32109	27919	32444	32504	31716	32679	
17540	0	32100	27902	32383	32888	32200	32464	
17541	0	32116	27877	32944	33366	31881	32414	
17542	0	32120	27897	32909	33210	31946	32596	
17543	0	32129	27864	32808	33076	32621	32844	
17544	0	32122	27876	32914	32965	32922	32834	
17545	0	32114	27911	32944	32397	32733	32792	
17546	0	32129	27881	32820	32020	32730	32729	
17547	0	32135	27884	32773	31724	32773	32748	
17548	0	32101	27884	33004	32023	32829	32716	
17549	0	32137	27900	32960	32860	32428	32649	
17550	0	32120	27842	32924	33387	32624	32720	
17551	0	32122	27888	32925	33056	32604	32702	
17552	0	32127	27848	32687	32344	32216	32671	
17553	0	32132	27882	32988	32164	32429	32670	
17554	0	32132	27885	32981	32396	32384	32808	
17555	0	32132	27886	32728	32273	32324	32816	
17556	0	32137	27877	32631	32266	32701	32720	
17557	0	32130	27882	32616	31918	32532	32656	
17558	0	32136	27891	32388	31608	32108	32600	
17559	0	32144	27822	32420	31472	32305	32735	
17560	0	32128	27825	32489	31283	32280	32833	
17561	0	32133	27864	33296	32213	32049	32793	
17562	0	32152	27886	33448	32636	32421	32848	
17563	0	32150	27848	33734	32956	32448	32775	
17564	0	32169	27864	33048	33520	32636	32738	
17565	0	32160	27845	33324	33429	32466	32773	
17566	0	32133	27792	32988	33056	32212	32773	
17567	0	32164	27840	32661	32496	32199	32876	
17568	0	32160	27844	32170	32648	32192	33005	
17569	0	32148	27838	32468	32920	31989	32929	
17570	0	32145	27875	32024	33284	32564	32818	
17571	0	32148	27836	32171	33752	32544	32808	
17572	0	32138	27826	32543	34081	32320	32757	
17573	0	32158	27807	32904	34445	32231	32836	
17574	0	32133	27794	33004	34872	32617	32777	
17575	0	32148	27816	32732	34817	32588	32690	
17576	0	32149	27796	33044	33353	32421	32656	
17577	0	32156	27828	33065	32095	32796	32560	
17578	0	32148	27831	33228	31111	32705	32421	
17579	0	32184	27735	32916	30632	32420	32420	
17580	0	32181	27797	33060	31204	32605	32533	
17581	0	32184	27808	32936	31977	32486	32641	
17582	0	32157	27801	32984	32384	32183	32604	
17583	0	32172	27805	32860	32468	32518	32730	
17584	0	32144	27796	32670	32358	32633	32790	
17585	0	32127	27821	33122	32114	32258	32816	
17586	0	32164	27724	32884	32100	32736	32913	
17587	0	32141	27789	33092	32302	32913	32873	
17588	0	32136	27809	32780	32372	32672	32873	
17589	0	32152	27778	32956	32330	32822	32807	
17590	0	32160	27773	32900	32018	32512	32821	
17591	0	32156	27792	32817	32000	32121	32920	
17592	0	32155	27799	32936	32396	32425	32884	
17593	0	32166	27770	32922	32612	32560	32789	
17594	0	32164	27748	32960	32522	32428	32800	
17595	0	32160	27789	32604	32628	32748	32780	
17596	0	32141	27789	32778	32768	32736	32733	
17597	0	32140	27788	32698	32716	32544	32825	
17598	0	32137	27764	32634	32570	32425	32880	
17599	0	32141	27773	33124	32437	32592	32829	
17600	0	32130	27719	32868	32545	32513	32793	
17601	0	32153	27794	32945	32552	32277	32686	
17602	0	32148	27776	32798	32541	32596	32677	
17603	0	32158	27768	33020	32422	32557	32712	
17604	0	32161	27772	32976	32704	32284	32752	
17605	0	32160	27533	32968	32829	32609	32808	
17606	0	32152	27752	32853	32423	32501	32850	
17607	0	32160	27768	32912	32556	32125	32840	
17608	0	32171	27758	33084	32672	32688	32808	
17609	0	32153	27745	33024	32716	32844	32737	
17610	0	32148	27745	33236	32800	32870	32662	
17611	0	32180	27772	32812	32700	33127	32609	
17612	0	32160	27737	32784	32928	33012	32708	
17613	0	32141	27732	32491	33228	32456	32882	
17614	0	32168	27748	32621	33196	32272	32824	
17615	0	32170	27674	32761	32720	32433	32892	
17616	0	32168	27742	33088	32544	31816	32992	
17617	0	32156	27748	32608	32676	32080	32970	
17618	0	32184	27732	32504	32362	32156	32794	
17619	0	32176	27733	32697	31765	31800	32767	
17620	0	32160	27724	32593	31584	31213	32684	
17621	0	32160	27720	32761	31720	31596	32457	
17622	0	32172	27733	32530	31452	31864	32336	
17623	0	32154	27728	32450	31328	32074	32308	
17624	0	32165	27732	32798	31603	32776	32353	
17625	0	32161	27728	32908	32198	33006	32540	
17626	0	32160	27706	32934	33301	32672	32716	
17627	0	32156	27720	33088	33848	32912	32996	
17628	0	32139	27656	32976	33871	32680	33049	
17629	0	32164	27709	33089	34291	32220	33016	
17630	0	32157	27713	32991	33633	32436	33084	
17631	0	32161	27724	32901	32720	32152	32985	
17632	0	32143	27720	33018	32562	32450	33037	
17633	0	32148	27702	32960	32464	32918	33032	
17634	0	32155	27741	32972	32412	32646	32841	
17635	0	32160	27728	32836	32313	32852	32688	
17636	0	32144	27701	33045	32632	32716	32700	
17637	0	32145	27701	32849	32630	32204	32676	
17638	0	32159	27712	32968	32336	32433	32679	
17639	0	32165	27633	32822	32453	32429	32917	
17640	0	32138	27690	32936	32629	32260	32937	
17641	0	32128	27728	32973	32452	32800	32684	
17642	0	32146	27714	32853	32512	33424	32345	
17643	0	32124	27672	32872	32754	33416	32204	
17644	0	32136	27674	32769	32505	33564	32289	
17645	0	32151	27690	32844	32400	33090	32428	
17646	0	32144	27625	32610	32712	32484	32722	
17647	0	32157	27680	32944	32635	32412	32873	
17648	0	32157	27685	32676	32357	31868	32861	
17649	0	32149	27640	32765	32448	31321	32792	
17650	0	32154	27652	32708	32736	31672	32741	
17651	0	32141	27680	32768	32620	31648	32930	
17652	0	32160	27695	32832	32496	31680	33004	
17653	0	32153	27691	32602	32663	32004	33066	
17654	0	32140	27694	32991	32597	32023	32969	
17655	0	32128	27666	32764	32404	31907	32902	
17656	0	32164	27708	32905	32533	32585	32700	
17657	0	32151	27688	32969	32692	32908	32557	
17658	0	32132	27679	32888	32804	32834	32597	
17659	0	32159	27628	33036	32600	33216	32812	
17660	0	32144	27638	32929	32340	33044	32877	
17661	0	32162	27649	32726	32464	32485	32740	
17662	0	32149	27648	32833	32612	32748	32640	
17663	0	32144	27672	32702	32417	32796	32653	
17664	0	32139	27689	32852	32324	32628	32736	
17665	0	32160	27621	33156	32436	32784	32756	
17666	0	32148	27645	33152	32680	32589	32816	
17667	0	32168	27660	33432	32368	32315	32782	
17668	0	32161	27652	33252	32082	32723	32797	
17669	0	32174	27669	33093	32740	32610	32813	
17670	0	32182	27660	32960	33159	32148	32818	
17671	0	32160	27650	33024	33009	32589	32708	
17672	0	32156	27604	33169	33613	32805	32618	
17673	0	32145	27648	32824	33784	32361	32672	
17674	0	32161	27636	32584	33356	32570	32762	
17675	0	32156	27648	32433	32481	32549	32752	
17676	0	32164	27680	31960	32132	32252	32694	
17677	0	32170	27658	31236	32201	32088	32624	
17678	0	32180	27653	31124	31824	32223	32704	
17679	0	32160	27648	31685	31141	32257	32841	
17680	0	32153	27665	32568	30824	31973	32845	
17681	0	32184	27613	33152	31066	32390	32832	
17682	0	32176	27665	32970	31209	32389	32764	
17683	0	32169	27626	33016	31120	32248	32774	
17684	0	32165	27636	33203	31697	32229	32847	
17685	0	32170	27656	33028	33661	32692	32885	
17686	0	32183	27592	33352	35533	32668	32876	
17687	0	32164	27649	33453	35312	32522	32810	
17688	0	32176	27645	33273	34748	33014	32772	
17689	0	32164	27592	33420	33948	32864	32754	
17690	0	32175	27624	33181	32784	32584	32749	
17691	0	32160	27634	33204	31897	32656	32744	
17692	0	32161	27660	32937	31744	32365	32792	
17693	0	32160	27612	33245	31732	32437	32800	
17694	0	32157	27612	32968	31764	32414	32725	
17695	0	32189	27628	33012	31792	32218	32656	
17696	0	32181	27640	32945	31833	32640	32600	
17697	0	32169	27632	33190	31837	32758	32618	
17698	0	32165	27613	32855	32305	32518	32716	
17699	0	32152	27621	32840	32941	32968	32808	
17700	0	32174	27613	32718	33036	32690	32842	
17701	0	32180	27632	32765	32904	32101	32752	
17702	0	32164	27636	32328	32581	32130	32672	
17703	0	32192	27644	32172	32590	31968	32636	
17704	0	32184	27614	32197	32616	31789	32549	
17705	0	32208	27608	31993	32580	32236	32632	
17706	0	32178	27646	32640	32196	32630	32944	
17707	0	32213	27645	32885	32034	32516	33006	
17708	0	32208	27616	33308	32016	32508	33169	
17709	0	32207	27641	33156	32212	32866	33175	
17710	0	32172	27596	33088	32180	32478	33052	
17711	0	32193	27628	33109	32864	32352	32936	
17712	0	32186	27657	33048	33432	32326	32789	
17713	0	32185	27609	32844	33660	32156	32476	
17714	0	32164	27630	32838	34033	32157	32364	
17715	0	32178	27649	33072	34408	32426	32204	
17716	0	32180	27620	32888	33702	32357	32256	
17717	0	32164	27641	33056	32692	32449	32389	
17718	0	32180	27644	33092	32244	32632	32644	
17719	0	32181	27640	33177	32038	32321	32805	
17720	0	32200	27580	33280	31904	32578	33088	
17721	0	32196	27641	33180	32098	32541	33132	
17722	0	32205	27622	33082	32037	32416	33029	
17723	0	32204	27636	32961	31909	32727	32909	
17724	0	32212	27584	32941	31748	32264	32528	
17725	0	32177	27636	32532	31700	32228	32529	
17726	0	32142	27633	32517	32040	32512	32944	
17727	0	32157	27570	32088	32412	32369	33272	
17728	0	32169	27637	32264	32548	32613	33381	
17729	0	32169	27621	32600	32764	32761	33128	
17730	0	32176	27583	32404	33045	32417	32880	
17731	0	32180	27624	32176	32848	32773	32725	
17732	0	32153	27616	32152	32559	33032	32480	
17733	0	32208	27625	32760	32679	32835	32458	
17734	0	32168	27642	32888	32320	32684	32305	
17735	0	32178	27628	33056	32204	32032	32352	
17736	0	32192	27640	32896	31920	31695	32332	
17737	0	32194	27625	32822	32260	32184	32516	
17738	0	32178	27612	33088	32905	32253	32704	
17739	0	32183	27617	33152	33284	31852	33032	
17740	0	32199	27600	33196	32980	31897	33545	
17741	0	32172	27631	33087	33028	31476	33621	
17742	0	32165	27656	33145	33304	31968	33124	
17743	0	32176	27659	33372	32739	32297	32529	
17744	0	32184	27608	33516	32388	32477	31748	
17745	0	32196	27632	33269	31860	33096	31520	
17746	0	32188	27632	33060	31456	33344	32034	
17747	0	32172	27640	33101	31400	33204	32605	
17748	0	32169	27617	32961	31610	33552	32896	
17749	0	32184	27604	32945	31259	33300	33216	
17750	0	32181	27616	33076	31296	32872	33528	
17751	0	32162	27612	33232	32289	33148	33536	
17752	0	32176	27638	33200	33352	32764	33204	
17753	0	32158	27636	32857	34096	32929	32760	
17754	0	32152	27560	33284	34815	32806	32609	
17755	0	32168	27630	32892	34231	32292	32560	
17756	0	32184	27664	32473	33380	32308	32704	
17757	0	32160	27608	31596	32724	31794	32953	
17758	0	32176	27609	31284	32016	31596	32968	
17759	0	32172	27653	31578	31640	32252	32728	
17760	0	32161	27621	31456	31456	32345	32688	
17761	0	32166	27625	31904	32032	32028	32489	
17762	0	32176	27616	32564	32500	32576	32448	
17763	0	32169	27613	33022	33104	32674	32700	
17764	0	32168	27645	33896	33692	31996	32896	
17765	0	32188	27617	33700	33802	31712	32948	
17766	0	32175	27616	33182	33924	31544	32916	
17767	0	32164	27636	33232	33568	31695	32925	
17768	0	32192	27592	33100	32256	32342	32856	
17769	0	32186	27641	33520	32141	32876	32809	
17770	0	32173	27641	33416	32576	32589	32758	
17771	0	32152	27605	33216	33077	32838	32672	
17772	0	32176	27631	32841	33104	33033	32500	
17773	0	32128	27644	32360	33112	33030	32407	
17774	0	32180	27614	32884	33028	33081	32352	
17775	0	32180	27622	33300	32532	33656	32327	
17776	0	32148	27592	33028	31680	33244	32780	
17777	0	32176	27653	33190	31289	32624	32804	
17778	0	32189	27494	32960	31197	32809	32996	
17779	0	32174	27656	32372	31302	32904	33072	
17780	0	32161	27668	32876	31652	32988	33175	
17781	0	32159	27660	33069	31989	33009	33346	
17782	0	32173	27632	33028	32410	31880	33164	
17783	0	32160	27660	33078	32476	30872	32965	
17784	0	32152	27648	33092	32852	31332	33080	
17785	0	32144	27648	33005	33330	31812	32855	
17786	0	32140	27608	32560	33284	31780	32872	
17787	0	32166	27644	32056	32172	32428	33084	
17788	0	32164	27596	32070	31324	32407	33168	
17789	0	32160	27636	31924	31471	33208	32832	
17790	0	32148	27672	32081	31624	33304	32636	
17791	0	32167	27588	32306	31937	32445	32192	
17792	0	32168	27632	32732	33004	32252	31600	
17793	0	32161	27628	33137	33861	32036	31153	
17794	0	32192	27616	33062	33644	31216	31212	
17795	0	32148	27621	33423	33856	30965	31556	
17796	0	32161	27621	33314	33833	31838	32466	
17797	0	32168	27620	32996	33666	32104	32886	
17798	0	32160	27619	33216	33556	32265	33177	
17799	0	32145	27653	32977	32988	33208	33320	
17800	0	32168	27553	32985	32272	33593	33304	
17801	0	32151	27620	32920	32004	33568	33148	
17802	0	32160	27668	32738	32006	33500	33052	
17803	0	32140	27636	32684	32034	32896	33095	
17804	0	32164	27657	32616	31847	32216	33024	
17805	0	32128	27667	32896	32106	32038	32872	
17806	0	32167	27660	32880	32192	32737	32844	
17807	0	32149	27664	33118	31968	32848	33116	
17808	0	32119	27685	33164	32118	32751	33204	
17809	0	32113	27673	33148	32450	32865	33416	
17810	0	32140	27660	33356	32700	32644	33500	
17811	0	32144	27673	33216	32307	32478	33212	
17812	0	32132	27674	33415	32109	32440	33064	
17813	0	32132	27648	33284	32480	32192	32946	
17814	0	32145	27664	32620	32793	31884	32677	
17815	0	32134	27657	32516	33161	32137	32420	
17816	0	32117	27664	31895	33425	32456	32272	
17817	0	32132	27664	32042	33554	32588	32080	
17818	0	32132	27680	32328	33572	32505	32352	
17819	0	32140	27676	32465	33150	32264	32502	
17820	0	32137	27670	32240	32964	32350	32344	
17821	0	32126	27688	32412	32878	32604	32424	
17822	0	32144	27698	33280	32640	32844	32549	
17823	0	32136	27692	33520	32176	32497	32680	
17824	0	32156	27708	32822	31601	31976	32973	
17825	0	32132	27679	32324	31932	32296	32850	
17826	0	32128	27680	31763	32309	32159	32512	
17827	0	32145	27608	31764	32016	31648	32464	
17828	0	32132	27679	32508	31112	31976	32404	
17829	0	32160	27717	33268	30364	32244	32336	
17830	0	32134	27684	34120	30940	32601	32652	
17831	0	32116	27720	34794	31533	32876	32937	
17832	0	32126	27704	34244	32000	33496	33388	
17833	0	32125	27708	33604	33192	33369	33668	
17834	0	32128	27669	33174	33909	33153	33556	
17835	0	32133	27677	33033	33963	33352	32850	
17836	0	32140	27678	31980	33847	32636	32172	
17837	0	32159	27689	31425	33303	32460	31856	
17838	0	32136	27664	32020	32118	32417	32224	
17839	0	32135	27657	32632	31768	32104	32508	
17840	0	32142	27690	32882	32296	31998	32656	
17841	0	32127	27673	32842	32640	32129	33096	
17842	0	32132	27644	33332	33268	32537	33624	
17843	0	32128	27688	33029	33410	32392	33620	
17844	0	32145	27724	32908	33508	32084	33461	
17845	0	32141	27713	32720	33429	32408	33216	
17846	0	32153	27728	32074	33204	32111	32681	
17847	0	32124	27704	32065	32624	32123	31892	
